[1583865000] LOG ROTATION: DAILY
[1583865000] LOG VERSION: 2.0
[1583865000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583865000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583865000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583865000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583865000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1583865000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583865000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583865000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583865000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583865000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583865000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583865000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583865000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583865000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583865000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583865000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583865000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583865000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583909189] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (8891140 kB) free!
[1583909190] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4823620 kB) free!
[1583909244] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.3% (9030892 kB) free!
[1583909286] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.1% (22737120 kB) free.
[1583909286] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.1% (22737120 kB) free.
[1583909309] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8689908 kB) free!
[1583909309] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (8689908 kB) free!
[1583909310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (625688 kB) free!
[1583909364] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9032364 kB) free!
[1583909364] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.3% (9032364 kB) free!
[1583909411] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 23.27, 25.29, 27.79
[1583909411] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 23.27, 25.29, 27.79
[1583909430] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26906444 kB) free.
[1583909524] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185252 kB) free!
[1583909843] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(156) < 92.42.104.166 [11/Mar/2020:12:20:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583909963] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583910005] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188368 kB) free!
[1583910030] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1100548 kB) free!
[1583910150] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394744 kB) free!
[1583910217] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8582232 kB) free!
[1583910225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 341 processes
[1583910225] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1583910270] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27953824 kB) free.
[1583910337] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8388412 kB) free!
[1583910457] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (8012608 kB) free!
[1583910457] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.3% (8012608 kB) free!
[1583910870] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1757736 kB) free!
[1583910990] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30462624 kB) free.
[1583911026] Auto-save of retention data completed successfully.
[1583911590] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5782648 kB) free!
[1583911657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4367920 kB) free!
[1583911657] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4367920 kB) free!
[1583911709] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (4141872 kB) free!
[1583911709] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4141872 kB) free!
[1583911710] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1329420 kB) free!
[1583911812] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 96.50, 40.20, 31.08
[1583911830] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30356500 kB) free.
[1583911932] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 35.31, 36.22, 30.77
[1583912052] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 25.98, 33.32, 30.45
[1583912052] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 25.98, 33.32, 30.45
[1583912076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/11 13:04:30 [error] 14377#0: *38720784 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583912365] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220612 kB) free!
[1583912365] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (220612 kB) free!
[1583912431] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3613740 kB) free!
[1583912464] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197200 kB) free!
[1583912524] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 27.9% (6844016 kB) free.
[1583912524] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 27.9% (6844016 kB) free.
[1583912551] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395576 kB) free!
[1583912644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583912643
[1583912644] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1583912644] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.4% (19841668 kB) free.
[1583912647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583912646
[1583912650] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583912649
[1583912652] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1583912652] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 25.11, 25.45, 27.54
[1583912653] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583912652
[1583912671] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31200060 kB) free.
[1583912704] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583912703
[1583912704] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 87.7% (43240152 kB) free.
[1583912704] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 87.7% (43240152 kB) free.
[1583912707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583912706
[1583912710] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583912709
[1583912714] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583912713
[1583912758] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583912756
[1583912758] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.1% (38505248 kB) free.
[1583912758] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.1% (38505248 kB) free.
[1583912761] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583912760
[1583912814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583912813
[1583912815] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.6% (45150712 kB) free.
[1583912815] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.6% (45150712 kB) free.
[1583912817] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583912816
[1583912821] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583912820
[1583912826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583912824
[1583912860] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583912859
[1583912860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.2% (20871636 kB) free.
[1583912860] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.2% (20871636 kB) free.
[1583912864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583912863
[1583913253] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187664 kB) free!
[1583913271] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4480124 kB) free!
[1583913362] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (236800 kB) free!
[1583913373] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191980 kB) free!
[1583913391] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388816 kB) free!
[1583913482] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216460 kB) free!
[1583913493] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192892 kB) free!
[1583913511] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29100680 kB) free.
[1583913602] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1583913602] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (238552 kB) free!
[1583914111] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2606840 kB) free!
[1583914231] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (404560 kB) free!
[1583914324] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4689316 kB) free!
[1583914351] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33487928 kB) free.
[1583914444] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (4591116 kB) free!
[1583914564] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4491004 kB) free!
[1583914564] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (4491004 kB) free!
[1583914626] Auto-save of retention data completed successfully.
[1583914951] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8222608 kB) free!
[1583915067] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583915071] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4116976 kB) free!
[1583915191] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30425340 kB) free.
[1583915340] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4272712 kB) free!
[1583915460] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3938028 kB) free!
[1583915580] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3453752 kB) free!
[1583915580] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (3453752 kB) free!
[1583915667] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1583915788] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583915791] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3816636 kB) free!
[1583915865] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (1954628 kB) free!
[1583915911] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405484 kB) free!
[1583915985] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (1742632 kB) free!
[1583916032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34038916 kB) free.
[1583916105] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1499400 kB) free!
[1583916105] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1499400 kB) free!
[1583916180] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.7% change >= 20.0% threshold)
[1583916180] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (1224156 kB) free!
[1583916275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/03/11 14:14:31 [error] 14368#0: *38723912 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583916364] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1583916364] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2123368 kB) free!
[1583916631] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8688424 kB) free!
[1583916751] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3965164 kB) free!
[1583916844] SERVICE ALERT: rq-2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916845] SERVICE ALERT: rq-2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916874] wproc: Core Worker 6846: job 56405 (pid=455) timed out. Killing it
[1583916874] wproc: CHECK job 56405 from worker Core Worker 6846 timed out after 30.01s
[1583916874] wproc:   host=rq-2; service=(null);
[1583916874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1583916874] Warning: Check of host 'rq-2' timed out after 30.01 seconds
[1583916874] HOST ALERT: rq-2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1583916874] wproc: Core Worker 6846: job 56405 (pid=455): Dormant child reaped
[1583916881] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916881] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916896] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916899] HOST ALERT: redis-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.201)
[1583916911] HOST ALERT: rq-1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.203)
[1583916929] SERVICE ALERT: mrq4;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1583916934] HOST ALERT: redis-2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.202)
[1583916948] wproc: Core Worker 6851: job 56408 (pid=978) timed out. Killing it
[1583916948] wproc: CHECK job 56408 from worker Core Worker 6851 timed out after 30.02s
[1583916948] wproc:   host=mrq4; service=(null);
[1583916948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1583916948] Warning: Check of host 'mrq4' timed out after 30.02 seconds
[1583916948] HOST ALERT: mrq4;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1583916948] wproc: Core Worker 6851: job 56408 (pid=978): Dormant child reaped
[1583916967] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1583916967] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'rq-2' was out of bounds)
[1583916967] SERVICE ALERT: rq-2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'rq-2' was out of bounds)
[1583916967] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1583916967] SERVICE NOTIFICATION: nagiosadmin;rq-2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'rq-2' was out of bounds)
[1583916967] SERVICE ALERT: rq-2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'rq-2' was out of bounds)
[1583916988] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583916988] SERVICE ALERT: mrq4;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'mrq4' was out of bounds)
[1583917019] Warning: Return code of 255 for check of service 'Memory' on host 'redis-1' was out of bounds.
[1583917019] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1583917019] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1583917052] Warning: Return code of 255 for check of service 'Memory' on host 'mrq4' was out of bounds.
[1583917052] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'mrq4' was out of bounds)
[1583917052] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'mrq4' was out of bounds)
[1583917085] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1583917085] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1583917107] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1583917107] SERVICE ALERT: rq-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-2' was out of bounds)
[1583917111] Warning: Return code of 255 for check of service 'Total Processes' on host 'mrq4' was out of bounds.
[1583917111] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'mrq4' was out of bounds)
[1583917128] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-1' was out of bounds.
[1583917128] SERVICE ALERT: redis-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-1' was out of bounds)
[1583917156] HOST ALERT: mrq4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583917164] HOST ALERT: rq-1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583917164] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(36583) < 203.212.70.170 [11/Mar/2020:14:29:23 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583917170] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1270) < 103.16.101.72 [11/Mar/2020:14:29:28 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583917187] HOST ALERT: redis-2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583917190] HOST ALERT: rq-2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583917205] SERVICE NOTIFICATION: nagiosadmin;rq-2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1583917205] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1583917215] HOST ALERT: redis-1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583917227] SERVICE NOTIFICATION: nagiosadmin;rq-2;Total Processes;OK;notify-service-by-email;PROCS OK: 345 processes
[1583917227] SERVICE ALERT: rq-2;Total Processes;OK;HARD;1;PROCS OK: 345 processes
[1583917248] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 317588 MB (29% inode=99%):
[1583917248] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 317588 MB (29% inode=99%):
[1583917284] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3495) < 103.255.146.164 [11/Mar/2020:14:31:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583917291] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(516) < 103.16.101.72 [11/Mar/2020:14:31:30 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583917307] SERVICE ALERT: mrq4;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583917405] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(28631) < 103.13.97.241 [11/Mar/2020:14:33:24 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583917405] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(28631) < 103.13.97.241 [11/Mar/2020:14:33:24 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583917411] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(2185) < 103.16.101.72 [11/Mar/2020:14:33:31 +0530] TCP 502 0 0 0.002 "10.147.212.38:4000, 10.147.212.61:4000, 10.147.212.49:4000, 10.147.212.37:4000" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.000, 0.001"
[1583917411] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;HARD;3;(2185) < 103.16.101.72 [11/Mar/2020:14:33:31 +0530] TCP 502 0 0 0.002 "10.147.212.38:4000, 10.147.212.61:4000, 10.147.212.49:4000, 10.147.212.37:4000" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.000, 0.001"
[1583917427] SERVICE ALERT: mrq4;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1583917453] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 195.42, 112.65, 58.02
