[1578767400] LOG ROTATION: DAILY
[1578767400] LOG VERSION: 2.0
[1578767400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1578767400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578767400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578767400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578767400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578767400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578767400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578767400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578767400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1578767400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578767400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578767400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578767400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578767400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578822246] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194172 kB) free!
[1578822321] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3818104 kB) free!
[1578822366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200972 kB) free!
[1578822366] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (200972 kB) free!
[1578822441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32527560 kB) free.
[1578822883] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578823042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7516428 kB) free!
[1578823094] Auto-save of retention data completed successfully.
[1578823162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3071956 kB) free!
[1578823282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32637440 kB) free.
[1578823355] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1578823475] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 330 processes
[1578823596] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1578823596] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 331 processes
[1578823882] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7686908 kB) free!
[1578824002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3443664 kB) free!
[1578824122] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (404348 kB) free!
[1578824122] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404348 kB) free!
[1578824196] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 328 processes
[1578824196] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1578824976] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578825287] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.7% (4081436 kB) free!
[1578825322] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (16620872 kB) free!
[1578825322] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16620872 kB) free!
[1578825361] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/01/12 15:57:44 [error] 21680#0: *24500001 recv() failed (104: Connection reset by peer) while proxying connection, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:37/0, bytes from/to upstream:0/37
[1578825407] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.0% (3932348 kB) free!
[1578825481] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578825527] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3798240 kB) free!
[1578825527] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.5% (3798240 kB) free!
[1578825922] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.1% (33100740 kB) free.
[1578825922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33100740 kB) free.
[1578825966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183196 kB) free!
[1578826380] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1578826380] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (372176 kB) free!
[1578826483] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578826522] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7174564 kB) free!
[1578826577] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9477696 kB) free!
[1578826642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2798464 kB) free!
[1578826694] Auto-save of retention data completed successfully.
[1578826698] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.9% (9321844 kB) free!
[1578826762] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33239060 kB) free.
[1578826818] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9166088 kB) free!
[1578826818] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.6% (9166088 kB) free!
[1578827214] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578827214] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163468 kB) free!
[1578827327] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1676496 kB) free!
[1578827327] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1676496 kB) free!
[1578827362] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5387416 kB) free!
[1578827482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (1063812 kB) free!
[1578827602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34298372 kB) free.
[1578828203] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9210796 kB) free!
[1578828323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4816180 kB) free!
[1578828443] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1578828443] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (818128 kB) free!
[1578829080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578829079
[1578829080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.8% (22009000 kB) free.
[1578829080] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.8% (22009000 kB) free.
[1578829083] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578829082
[1578829087] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578829086
[1578829122] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578829120
[1578829122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.1% (22728740 kB) free.
[1578829122] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.1% (22728740 kB) free.
[1578829126] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578829124
[1578829163] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578829162
[1578829163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 43.3% (57035308 kB) free.
[1578829167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578829166
[1578829204] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578829203
[1578829205] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.9% (45297564 kB) free.
[1578829205] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.9% (45297564 kB) free.
[1578829208] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578829207
[1578829232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578829230
[1578829232] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 91.7% (22464672 kB) free.
[1578829232] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.7% (22464672 kB) free.
[1578829237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578829236
[1578829269] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578829268
[1578829269] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 93.8% (23001032 kB) free.
[1578829269] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 93.8% (23001032 kB) free.
[1578829279] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578829278
[1578829293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578829291
[1578829296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578829295
[1578829301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578829300
[1578829312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Current Users;1578829310
[1578830294] Auto-save of retention data completed successfully.
[1578830479] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188360 kB) free!
[1578830512] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578830599] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 44.9% (11004404 kB) free.
[1578830967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18967256 kB) free!
[1578831087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.0% (51414004 kB) free.
[1578831199] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175428 kB) free!
[1578831319] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169964 kB) free!
[1578831440] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174140 kB) free!
[1578831440] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174140 kB) free!
[1578831687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23896636 kB) free!
[1578831807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19506516 kB) free!
[1578831898] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1578831927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.4% (50667516 kB) free.
[1578832018] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1578832271] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1578832391] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1578832511] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1578832511] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1578832527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23266800 kB) free!
[1578832647] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18887380 kB) free!
[1578832767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.9% (49910664 kB) free.
[1578833368] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23425600 kB) free!
[1578833488] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19169356 kB) free!
[1578833608] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.4% (49247488 kB) free.
[1578833894] Auto-save of retention data completed successfully.
[1578833976] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9286608 kB) free!
[1578834096] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (8758688 kB) free!
[1578834112] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578834208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23953084 kB) free!
[1578834216] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8755816 kB) free!
[1578834216] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.8% (8755816 kB) free!
[1578834328] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19715612 kB) free!
[1578834448] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15821584 kB) free!
[1578835040] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171796 kB) free!
[1578835648] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34779912 kB) free.
[1578836111] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1578836848] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20914752 kB) free!
[1578836968] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16843380 kB) free!
[1578837088] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.5% (46750744 kB) free.
[1578837494] Auto-save of retention data completed successfully.
[1578837688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20382412 kB) free!
[1578837712] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578837808] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16287424 kB) free!
[1578837816] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6910424 kB) free!
[1578837928] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45741384 kB) free.
[1578838529] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19683920 kB) free!
[1578838640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174692 kB) free!
[1578838649] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15696732 kB) free!
[1578838769] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (44067788 kB) free.
[1578839369] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18495364 kB) free!
[1578839489] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.3% (46571156 kB) free.
[1578839711] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1578840089] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21339284 kB) free!
[1578840209] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (16967696 kB) free!
[1578840329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46161772 kB) free.
[1578840929] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20449624 kB) free!
[1578841049] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16073288 kB) free!
[1578841094] Auto-save of retention data completed successfully.
[1578841169] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45702260 kB) free.
[1578841312] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578841416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5632200 kB) free!
[1578841769] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19314424 kB) free!
[1578841889] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15021464 kB) free!
[1578842009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45226908 kB) free.
[1578842240] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191580 kB) free!
[1578842609] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17833668 kB) free!
[1578842730] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13457268 kB) free!
[1578842850] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44686828 kB) free.
[1578843311] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1578843450] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16035496 kB) free!
[1578843570] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11700012 kB) free!
[1578843690] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42736828 kB) free.
[1578843816] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4913592 kB) free!
[1578843816] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4913592 kB) free!
[1578844290] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14456804 kB) free!
[1578844410] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10274736 kB) free!
[1578844530] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37079064 kB) free.
[1578844694] Auto-save of retention data completed successfully.
[1578844912] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578845130] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11050284 kB) free!
[1578845250] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32570036 kB) free.
[1578845326] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4852968 kB) free!
[1578845446] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4806328 kB) free!
[1578845566] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4760304 kB) free!
[1578845566] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.3% (4760304 kB) free!
[1578845840] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200304 kB) free!
[1578845850] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6008124 kB) free!
[1578845970] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36530736 kB) free.
[1578846570] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11264912 kB) free!
[1578846690] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (7051980 kB) free!
[1578846810] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35570744 kB) free.
[1578846911] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1578847087] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4564360 kB) free!
[1578847207] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.5% (4542884 kB) free!
[1578847327] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4527212 kB) free!
[1578847327] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.5% (4527212 kB) free!
[1578847410] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11360696 kB) free!
[1578847416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (3231460 kB) free!
[1578847531] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7785976 kB) free!
[1578847651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33679792 kB) free.
[1578848218] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1578848251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11619384 kB) free!
[1578848294] Auto-save of retention data completed successfully.
[1578848338] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1578848371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35951704 kB) free.
[1578848512] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578848566] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2432024 kB) free!
[1578848566] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2432024 kB) free!
[1578848938] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 400 processes
[1578848971] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13852648 kB) free!
[1578849058] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1578849091] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10143300 kB) free!
[1578849211] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34075848 kB) free.
[1578849440] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191088 kB) free!
[1578849811] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12617824 kB) free!
[1578849931] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1578849931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35874160 kB) free.
