[1584037800] LOG ROTATION: DAILY
[1584037800] LOG VERSION: 2.0
[1584037800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584037800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584037800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584037800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584037800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584037800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584037800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584037800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584037800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584037800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584037800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584037800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584037800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584070602] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070607] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.65, 21.06, 14.66
[1584070630] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34430736 kB) free.
[1584070668] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070695] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070700] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070707] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070708] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584070727] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584070798] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070798] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070820] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070825] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070830] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070837] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070837] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070950] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070955] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070955] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070960] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584070960] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071080] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071080] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071212] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071229] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14261180 kB) free!
[1584071314] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071332] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071336] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 22.75, 25.05, 20.77
[1584071349] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10571424 kB) free!
[1584071399] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 63.1% (31120972 kB) free.
[1584071399] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 63.1% (31120972 kB) free.
[1584071435] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584071443] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1584071443] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584071462] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584071469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33353496 kB) free.
[1584071582] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584072009] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072009] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072053] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072069] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13242176 kB) free!
[1584072072] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9009104 kB) free!
[1584072139] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072139] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072164] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 194855 MB (86% inode=99%):
[1584072164] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 194855 MB (86% inode=99%):
[1584072168] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 2283 processes
[1584072168] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2283 processes
[1584072174] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584072189] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9265796 kB) free!
[1584072192] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072192] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.3% (9009052 kB) free!
[1584072269] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072269] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072269] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072269] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072309] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32237328 kB) free.
[1584072312] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584072312] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9007608 kB) free!
[1584072312] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.3% (9007608 kB) free!
[1584072644] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584072765] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584072887] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 2294 processes
[1584072887] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2294 processes
[1584072909] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10961316 kB) free!
[1584073026] Auto-save of retention data completed successfully.
[1584073029] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7374324 kB) free!
[1584073149] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31507684 kB) free.
[1584073374] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584073374] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584073378] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584073383] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584073494] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 188087 MB (83% inode=99%):
[1584073494] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584073500] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2296 processes
[1584073504] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584073742] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584073749] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10932320 kB) free!
[1584073863] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 66.46, 41.65, 30.53
[1584073869] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7112888 kB) free!
[1584073983] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 31.76, 36.86, 30.14
[1584073983] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 31.76, 36.86, 30.14
[1584073989] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3422920 kB) free!
[1584073989] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3422920 kB) free!
[1584074070] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38774 MB (75% inode=98%):
[1584074070] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38774 MB (75% inode=98%):
[1584074070] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1584074070] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.6% (29864400 kB) free.
[1584074147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584074583] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 23.01, 22.37, 25.18
[1584074583] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 23.01, 22.37, 25.18
[1584074678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 10:14:33 [error] 14376#0: *39182700 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584075190] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (22531840 kB) free!
[1584075190] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22531840 kB) free!
[1584075284] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1584075790] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (3202872 kB) free!
[1584075790] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (3202872 kB) free!
[1584075884] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.6% (3112756 kB) free!
[1584075912] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (3357200 kB) free!
[1584075912] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3357200 kB) free!
[1584076004] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.8% (2920400 kB) free!
[1584076010] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584076009
[1584076010] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1584076010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 43.7% (57585544 kB) free.
[1584076013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584076012
[1584076058] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584076057
[1584076059] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 77.9% (38387484 kB) free.
[1584076059] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 77.9% (38387484 kB) free.
[1584076061] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584076060
[1584076065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584076064
[1584076124] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176432 kB) free!
[1584076124] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176432 kB) free!
[1584076243] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.2% (4216744 kB) free!
[1584076363] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.8% (3875012 kB) free!
[1584076484] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3457324 kB) free!
[1584076484] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.1% (3457324 kB) free!
[1584076626] Auto-save of retention data completed successfully.
[1584076648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584076647
[1584076649] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 84.1% (20760676 kB) free.
[1584076649] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20760676 kB) free.
[1584076653] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584076651
[1584077084] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1473944 kB) free!
[1584077084] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1473944 kB) free!
[1584077255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584077254
[1584077255] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.1% (21581196 kB) free.
[1584077255] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.1% (21581196 kB) free.
[1584077259] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584077258
[1584077264] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584077263
[1584077747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584077813] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24496876 kB) free!
[1584077933] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.0% (50144732 kB) free.
[1584078278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 11:14:32 [error] 14376#0: *39189481 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584078488] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.8% (2645212 kB) free!
[1584078558] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 711 processes
[1584078608] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2245532 kB) free!
[1584078678] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 711 processes
[1584078703] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.7% (4092964 kB) free!
[1584078728] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (1869568 kB) free!
[1584078728] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1869568 kB) free!
[1584078776] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (3815448 kB) free!
[1584078783] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 27.26, 32.10, 30.05
[1584078798] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1584078798] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 710 processes
[1584078823] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.6% (3833944 kB) free!
[1584078896] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.8% (3616896 kB) free!
[1584078903] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 21.57, 28.17, 28.86
[1584078943] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3594164 kB) free!
[1584078943] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.7% (3594164 kB) free!
[1584079016] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3385052 kB) free!
[1584079016] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.8% (3385052 kB) free!
[1584079133] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22915728 kB) free!
[1584079253] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.3% (17516052 kB) free!
[1584079305] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.0% (3939260 kB) free!
[1584079373] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12490792 kB) free!
[1584079425] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3381264 kB) free!
[1584079503] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 28.86, 31.00, 30.12
[1584079543] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2081540 kB) free!
[1584079543] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2081540 kB) free!
[1584079545] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2810092 kB) free!
[1584079545] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 11.4% (2810092 kB) free!
[1584079616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2154976 kB) free!
[1584079616] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2154976 kB) free!
[1584079623] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 26.58, 29.82, 29.83
[1584079653] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172408 kB) free!
[1584079773] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177692 kB) free!
[1584079893] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193588 kB) free!
[1584079893] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193588 kB) free!
[1584080070] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 14.9% (7338780 kB) free!
[1584080145] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186484 kB) free!
[1584080145] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186484 kB) free!
[1584080190] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 13.7% (6763500 kB) free!
[1584080223] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 39.91, 36.56, 33.00
[1584080226] Auto-save of retention data completed successfully.
[1584080266] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1584080310] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.5% (6179312 kB) free!
[1584080343] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 41.23, 38.17, 34.03
[1584080382] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (6634096 kB) free!
[1584080386] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1584080463] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 42.38, 39.57, 35.03
[1584080463] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 42.38, 39.57, 35.03
[1584080502] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (6100796 kB) free!
[1584080506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1584080506] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1584080623] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (5572940 kB) free!
[1584080623] SERVICE ALERT: sig2-vm2;Memory;WARNING;HARD;3;WARNING - 16.0% (5572940 kB) free!
[1584080910] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3401532 kB) free!
[1584080954] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42242 MB (18% inode=99%):
[1584081074] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46273 MB (20% inode=99%):
