[1586802600] LOG ROTATION: DAILY
[1586802600] LOG VERSION: 2.0
[1586802600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586802600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586802600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586802600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586802600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586802600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586802600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586802600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586802600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586802600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586802600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586802600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586802600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586802600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586802600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586855797] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26831032 kB) free.
[1586855826] Auto-save of retention data completed successfully.
[1586855889] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2348340 kB) free!
[1586855889] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.5% (2348340 kB) free!
[1586856197] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385132 kB) free!
[1586856351] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165084 kB) free!
[1586856397] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23931056 kB) free!
[1586856489] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (318936 kB) free!
[1586856489] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (318936 kB) free!
[1586856517] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.3% (30737144 kB) free.
[1586856651] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9831480 kB) free!
[1586856680] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(159) < 92.42.104.166 [14/Apr/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586856771] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9625768 kB) free!
[1586856797] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16387380 kB) free!
[1586856799] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.7% (4343120 kB) free!
[1586856800] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(382) < 103.255.146.164 [14/Apr/2020:15:01:59 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1586856817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (257384 kB) free!
[1586856891] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9400536 kB) free!
[1586856891] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9400536 kB) free!
[1586856919] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.5% (4278640 kB) free!
[1586856920] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586856924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1840 processes
[1586857039] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4204380 kB) free!
[1586857039] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.2% (4204380 kB) free!
[1586857089] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1586857089] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.2% (16425036 kB) free.
[1586857117] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.6% (21932692 kB) free!
[1586857222] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1586857237] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26876456 kB) free.
[1586857397] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32386680 kB) free.
[1586857496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(867) < 2020/04/14 15:14:52 [error] 14376#0: *45275014 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586857520] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 172.105.59.173 [14/Apr/2020:15:09:30 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586857641] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586857731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236836 kB) free!
[1586857913] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165752 kB) free!
[1586857997] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6067316 kB) free!
[1586858055] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (383152 kB) free!
[1586858111] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (290680 kB) free!
[1586858111] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (290680 kB) free!
[1586858117] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1411284 kB) free!
[1586858237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35808068 kB) free.
[1586858244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.13, 8.72, 9.21
[1586858437] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.9% (21021708 kB) free!
[1586858557] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 20.0% (26426948 kB) free!
[1586858634] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4676648 kB) free!
[1586858634] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4676648 kB) free!
[1586858677] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19889816 kB) free!
[1586858677] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.1% (19889816 kB) free!
[1586858711] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1586858711] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (2928492 kB) free!
[1586858837] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10484568 kB) free!
[1586858957] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6103548 kB) free!
[1586859022] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1586859077] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1893560 kB) free!
[1586859142] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1586859426] Auto-save of retention data completed successfully.
[1586859440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(948) < 103.255.146.164 [14/Apr/2020:15:46:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586859462] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188812 kB) free!
[1586859560] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586859677] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16643264 kB) free!
[1586859877] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.9% (27561768 kB) free.
[1586859877] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27561768 kB) free.
[1586859911] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3587204 kB) free.
[1586859951] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189860 kB) free!
[1586860277] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30009308 kB) free.
[1586860417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (275156 kB) free!
[1586860491] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4955860 kB) free!
[1586860640] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2317396 kB) free!
[1586860640] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2317396 kB) free!
[1586860877] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6192752 kB) free!
[1586860997] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (2024396 kB) free!
[1586861091] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4566288 kB) free!
[1586861091] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4566288 kB) free!
[1586861111] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.0% (2442272 kB) free!
[1586861117] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33390748 kB) free.
[1586861124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1849 processes
[1586861232] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3533048 kB) free.
[1586861331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (259544 kB) free!
[1586861473] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/14 16:19:32 [error] 22135#0: *84000060 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1586861513] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189824 kB) free!
[1586861593] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586861655] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174584 kB) free!
[1586861696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 16:24:53 [error] 14374#0: *45280794 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586861718] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8923972 kB) free!
[1586861838] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4068684 kB) free!
[1586861844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.90, 9.54, 7.82
[1586861958] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2351352 kB) free!
[1586862234] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (2623944 kB) free!
[1586862431] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3255376 kB) free!
[1586862551] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3227888 kB) free!
[1586862671] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (3211384 kB) free!
[1586863026] Auto-save of retention data completed successfully.
[1586863063] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194660 kB) free!
[1586863158] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.4% (25624936 kB) free!
[1586863551] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172224 kB) free!
[1586863758] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1128080 kB) free!
[1586864018] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (251104 kB) free!
[1586864240] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192044 kB) free!
[1586864691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1460232 kB) free!
[1586864724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1861 processes
[1586864931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249092 kB) free!
[1586864958] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29212148 kB) free.
[1586865113] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181908 kB) free!
[1586865255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170680 kB) free!
[1586865296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/14 17:24:52 [error] 14376#0: *45284095 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586865444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.45, 8.87, 8.93
[1586865558] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3799024 kB) free!
[1586865671] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3488664 kB) free.
[1586865678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397664 kB) free!
[1586865798] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33607044 kB) free.
[1586865834] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (2996156 kB) free!
[1586866398] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7073732 kB) free!
[1586866434] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 61.2% (30159576 kB) free.
[1586866434] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 61.2% (30159576 kB) free.
[1586866518] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2632116 kB) free!
[1586866626] Auto-save of retention data completed successfully.
[1586866638] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392836 kB) free!
[1586866871] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2469832 kB) free!
[1586866905] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1586866991] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.3% (2166944 kB) free!
[1586867025] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1586867111] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.8% (1761652 kB) free!
[1586867145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 13 users currently logged in
[1586867145] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 13 users currently logged in
[1586867151] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190524 kB) free!
[1586867262] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196280 kB) free!
[1586867839] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25319632 kB) free!
[1586867840] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163268 kB) free!
[1586868217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (263708 kB) free!
[1586868277] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.8% (26122748 kB) free!
[1586868291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277004 kB) free!
[1586868397] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30130320 kB) free.
[1586868439] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390632 kB) free!
[1586868489] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586868531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280756 kB) free!
[1586868713] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190592 kB) free!
[1586868855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168032 kB) free!
[1586868924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1885 processes
[1586869044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.09, 12.40, 11.45
[1586869496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 18:34:52 [error] 14372#0: *45287831 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586869545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 17 users currently logged in
[1586869545] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 17 users currently logged in
[1586869639] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (26975340 kB) free.
[1586870145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1586870145] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1586870226] Auto-save of retention data completed successfully.
[1586870239] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1458756 kB) free!
[1586870359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36015152 kB) free.
[1586870711] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3315880 kB) free.
[1586870745] SERVICE FLAPPING ALERT: sigqscluster1;Current Users;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1586870745] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 17 users currently logged in
[1586870751] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191092 kB) free!
[1586870862] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177904 kB) free!
[1586870959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8550184 kB) free!
[1586871079] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3834040 kB) free!
[1586871199] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394572 kB) free!
[1586871311] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2058708 kB) free!
[1586871431] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.3% (1842268 kB) free!
[1586871440] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190944 kB) free!
[1586871551] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1617092 kB) free!
[1586871799] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15322488 kB) free!
[1586871817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266796 kB) free!
[1586871891] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285208 kB) free!
[1586872131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243124 kB) free!
[1586872151] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (3213832 kB) free!
[1586872314] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182216 kB) free!
[1586872399] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31408672 kB) free.
[1586872455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183028 kB) free!
[1586872644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.87, 8.58, 11.13
[1586872999] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6570744 kB) free!
[1586873096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 19:34:51 [error] 14369#0: *45290894 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586873119] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2282468 kB) free!
[1586873124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1877 processes
[1586873145] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1586873239] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35312964 kB) free.
[1586873745] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 17 users currently logged in
[1586873826] Auto-save of retention data completed successfully.
[1586873839] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9374348 kB) free!
[1586873960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4779480 kB) free!
