[1583692200] LOG ROTATION: DAILY
[1583692200] LOG VERSION: 2.0
[1583692200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583692200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583692200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583692200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583692200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583692200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583692200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583692200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583692200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583692200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583692200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583692200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583692200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583692200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583692200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583692200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583692200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583692200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583692200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583692200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583748709] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583748708
[1583748712] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583748711
[1583748798] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (8651848 kB) free!
[1583748918] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8446444 kB) free!
[1583748918] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (8446444 kB) free!
[1583749001] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583749026] Auto-save of retention data completed successfully.
[1583749121] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583749241] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583749241] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583749841] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1583749841] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1583749873] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21106536 kB) free!
[1583749979] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1583749993] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42548092 kB) free.
[1583750099] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 330 processes
[1583750183] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1583750219] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1583750303] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1583750423] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1583750423] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1583750593] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14328728 kB) free!
[1583750713] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9709672 kB) free!
[1583750833] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5372704 kB) free!
[1583750909] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3222936 kB) free!
[1583751023] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1583751023] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1583751029] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3392312 kB) free.
[1583751275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 16:24:29 [error] 14375#0: *38564107 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583751342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1583751433] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18845820 kB) free!
[1583751623] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1583751743] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1583751864] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1583751864] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1583751918] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4107460 kB) free!
[1583751918] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4107460 kB) free!
[1583752033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37009824 kB) free.
[1583752222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583752221
[1583752222] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 29.5% (14517196 kB) free.
[1583752222] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 29.5% (14517196 kB) free.
[1583752225] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583752223
[1583752244] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.2% (2509600 kB) free!
[1583752364] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (2350024 kB) free!
[1583752464] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583752464] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583752484] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2185916 kB) free!
[1583752626] Auto-save of retention data completed successfully.
[1583752633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8960504 kB) free!
[1583752753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4321008 kB) free!
[1583752873] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396700 kB) free!
[1583752912] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1583752912] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 50.8% (12454788 kB) free.
[1583753473] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14287676 kB) free!
[1583753664] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1583753764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583753763
[1583753764] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.3% (20304396 kB) free.
[1583753768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583753767
[1583753771] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583753770
[1583753774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583753773
[1583753784] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583754073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28619852 kB) free.
[1583754413] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.4% (3453032 kB) free!
[1583754442] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7621908 kB) free!
[1583754533] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3214528 kB) free!
[1583754563] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.5% (7622184 kB) free!
[1583754653] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.5% (3033964 kB) free!
[1583754673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1904908 kB) free!
[1583754683] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (7623244 kB) free!
[1583754683] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.5% (7623244 kB) free!
[1583754793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (416540 kB) free!
[1583754875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 17:24:33 [error] 14371#0: *38566935 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583754914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27009492 kB) free.
[1583754942] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1583755230] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.6% (2204272 kB) free!
[1583755253] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2162060 kB) free!
[1583755350] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2853396 kB) free!
[1583755470] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3511920 kB) free.
[1583755513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (386192 kB) free!
[1583755633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398580 kB) free!
[1583755684] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (4718484 kB) free!
[1583755753] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398568 kB) free!
[1583755804] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4573312 kB) free!
[1583755883] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4112972 kB) free!
[1583755883] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4112972 kB) free!
[1583755924] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4443820 kB) free!
[1583755924] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4443820 kB) free!
[1583756226] Auto-save of retention data completed successfully.
[1583756953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31667484 kB) free.
[1583757054] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.0% (15498344 kB) free.
[1583757553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4439424 kB) free!
[1583757673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (403708 kB) free!
[1583757793] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (424404 kB) free!
[1583757870] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3015612 kB) free!
[1583757974] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (4175660 kB) free!
[1583757990] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3559856 kB) free.
[1583758094] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (4048844 kB) free!
[1583758214] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.8% (3903104 kB) free!
[1583758324] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2026204 kB) free!
[1583758324] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2026204 kB) free!
[1583758475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 18:24:32 [error] 14369#0: *38569957 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583758542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1583758590] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (1622432 kB) free!
[1583758710] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.3% (2160652 kB) free!
[1583758814] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1747032 kB) free!
[1583758830] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2727328 kB) free!
[1583758830] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.8% (2727328 kB) free!
[1583758993] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29126808 kB) free.
[1583759142] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.1% (4441956 kB) free!
[1583759262] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.6% (4313316 kB) free!
[1583759382] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4170980 kB) free!
[1583759382] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.0% (4170980 kB) free!
[1583759420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583759419
[1583759421] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.6% (20136888 kB) free.
[1583759423] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583759422
[1583759457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583759456
[1583759457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.9% (38878724 kB) free.
[1583759457] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.9% (38878724 kB) free.
[1583759460] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583759459
[1583759463] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583759462
[1583759491] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583759490
[1583759492] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 71.6% (17541264 kB) free.
[1583759492] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 71.6% (17541264 kB) free.
[1583759494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583759493
[1583759593] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (2234456 kB) free!
[1583759713] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (390132 kB) free!
[1583759826] Auto-save of retention data completed successfully.
[1583759833] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36826680 kB) free.
[1583760030] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.6% (3836292 kB) free.
[1583760030] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.6% (3836292 kB) free.
[1583760434] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9104504 kB) free!
[1583760554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4214460 kB) free!
[1583760630] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.2% (2307284 kB) free!
[1583760674] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393756 kB) free!
[1583760750] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2909192 kB) free!
[1583760870] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3563868 kB) free.
[1583761182] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1788648 kB) free!
[1583761182] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1788648 kB) free!
[1583761274] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15732624 kB) free!
[1583761312] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4548840 kB) free!
[1583761432] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4458648 kB) free!
[1583761552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4355844 kB) free!
[1583761552] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4355844 kB) free!
[1583761824] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196292 kB) free!
[1583761874] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37273204 kB) free.
[1583761944] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192584 kB) free!
[1583762064] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196660 kB) free!
[1583762075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 19:24:32 [error] 14375#0: *38573220 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583762142] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1583762474] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8131140 kB) free!
[1583762594] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3401284 kB) free!
[1583762714] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410208 kB) free!
[1583763270] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2473008 kB) free!
[1583763314] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14936008 kB) free!
[1583763390] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (2957516 kB) free!
[1583763426] Auto-save of retention data completed successfully.
[1583763510] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3472720 kB) free.
[1583763914] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32851284 kB) free.
[1583763984] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583764514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6083180 kB) free!
[1583764552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2036996 kB) free!
[1583764552] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2036996 kB) free!
[1583764634] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (1075132 kB) free!
[1583764710] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3028984 kB) free!
[1583764754] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378740 kB) free!
[1583764782] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177364 kB) free!
[1583764830] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3309464 kB) free.
[1583765354] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13669772 kB) free!
[1583765675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/09 20:24:31 [error] 14373#0: *38575963 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583765742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1583765954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31961528 kB) free.
[1583766030] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.1% (2125892 kB) free!
[1583766063] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9803420 kB) free!
[1583766150] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2337004 kB) free!
[1583766183] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9676968 kB) free!
[1583766270] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2764252 kB) free!
[1583766270] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (2764252 kB) free!
[1583766303] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9674392 kB) free!
[1583766303] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (9674392 kB) free!
[1583766554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4550732 kB) free!
[1583766675] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (382496 kB) free!
[1583766795] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31166280 kB) free.
[1583766870] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1583766870] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.8% (5825956 kB) free.
[1583767026] Auto-save of retention data completed successfully.
[1583767074] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9739060 kB) free!
[1583767194] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9641940 kB) free!
[1583767254] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583767254] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 33.9% (7621580 kB) free.
[1583767314] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9551992 kB) free!
[1583767314] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.4% (9551992 kB) free!
[1583767395] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12257468 kB) free!
[1583767515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7372236 kB) free!
[1583767635] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2714048 kB) free!
[1583768152] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172456 kB) free!
[1583768235] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (19007972 kB) free!
