[1575052200] LOG ROTATION: DAILY
[1575052200] LOG VERSION: 2.0
[1575052200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575052200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575052200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575052200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575052200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575052200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575052200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575052200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1575052200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575052200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575052200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575052200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575052200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575052200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575095492] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(294) < 2019/11/30 12:01:12 [error] 24125#0: *11163918 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:74/17, bytes from/to upstream:17/74
[1575095494] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (9086588 kB) free!
[1575095515] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.8% (31798124 kB) free.
[1575095515] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.8% (32321964 kB) free.
[1575095583] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3955964 kB) free!
[1575095612] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/11/30 12:03:04 [error] 24133#0: *11164938 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:5063/17, bytes from/to upstream:17/5063
[1575095614] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8799472 kB) free!
[1575095614] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (8799472 kB) free!
[1575095703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28748696 kB) free.
[1575095732] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575095849] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 36.96, 33.65, 30.48
[1575095924] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1575095969] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 83.4% (18734700 kB) free.
[1575095969] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 83.4% (18734700 kB) free.
[1575095969] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 34.60, 33.34, 30.72
[1575096045] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1575096089] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 35.08, 33.64, 31.12
[1575096089] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 35.08, 33.64, 31.12
[1575096303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (608544 kB) free!
[1575096332] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(86) < 2019/11/30 12:14:26 [error] 24130#0: *11167929 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575096358] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.9% (22217084 kB) free!
[1575096424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42597868 kB) free.
[1575096453] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(23) < 2019/11/30 12:17:05 [error] 24132#0: *11168647 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575096478] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.6% (33751076 kB) free.
[1575096560] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 94.2% (23245104 kB) free.
[1575096560] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 94.2% (23245104 kB) free.
[1575096573] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575096650] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2867 processes
[1575096949] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1911968 kB) free!
[1575096949] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1911968 kB) free!
[1575097023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9235448 kB) free!
[1575097094] Auto-save of retention data completed successfully.
[1575097143] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4386260 kB) free!
[1575097223] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575097222
[1575097224] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.2% (22992884 kB) free.
[1575097256] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575097255
[1575097257] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (20696936 kB) free.
[1575097257] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 84.4% (20696936 kB) free.
[1575097260] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575097259
[1575097263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35647628 kB) free.
[1575097266] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575097264
[1575097302] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575097301
[1575097302] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 75.2% (18433612 kB) free.
[1575097302] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 75.2% (18433612 kB) free.
[1575097306] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575097305
[1575097414] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4432760 kB) free!
[1575097414] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4432760 kB) free!
[1575097470] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.64, 5.61, 5.03
[1575097590] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.01, 6.44, 5.40
[1575097634] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(93) < {writer,send_failed,{error,timeout}}
[1575097710] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.25, 7.17, 5.80
[1575097710] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.25, 7.17, 5.80
[1575097773] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(92) < 2019/11/30 12:39:07 [error] 24130#0: *11174538 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575097863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5731460 kB) free!
[1575097885] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(128) < {writer,send_failed,{error,timeout}}
[1575097889] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 26.85, 27.56, 29.41
[1575097889] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 26.85, 27.56, 29.41
[1575097893] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575097983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2052048 kB) free!
[1575098103] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31816952 kB) free.
[1575098278] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (26019916 kB) free!
[1575098398] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.6% (17970260 kB) free!
[1575098490] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 41.05, 36.40, 33.27
[1575098493] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/30 12:42:35 [error] 24130#0: *11175521 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575098518] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.6% (31062288 kB) free.
[1575098610] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 44.46, 39.56, 34.82
[1575098613] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575098699] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9795156 kB) free!
[1575098702] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(181) < {writer,send_failed,{error,timeout}}
[1575098703] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5206512 kB) free!
[1575098730] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 42.45, 40.69, 35.81
[1575098730] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 42.45, 40.69, 35.81
[1575098819] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9438984 kB) free!
[1575098823] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36235760 kB) free.
[1575098910] SERVICE FLAPPING ALERT: qservercluster2;CPU Load;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1575098910] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.07, 3.48, 4.49
[1575098939] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1575098939] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.4% (9082568 kB) free!
[1575099024] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187744 kB) free!
[1575099144] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191568 kB) free!
[1575099214] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(65) < 2019/11/30 12:59:24 [error] 24132#0: *11179993 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575099264] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199724 kB) free!
[1575099334] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(32) < 2019/11/30 13:04:58 [error] 24131#0: *11181507 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575099423] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4256756 kB) free!
[1575099454] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575099543] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395584 kB) free!
[1575099663] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36570736 kB) free.
[1575099718] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22869076 kB) free!
[1575099838] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12901120 kB) free!
[1575099958] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (4082864 kB) free!
[1575099958] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4082864 kB) free!
[1575100054] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(32) < 2019/11/30 13:08:11 [error] 24131#0: *11182368 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575100174] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575100250] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 3166 processes
[1575100263] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5225348 kB) free!
[1575100383] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1295616 kB) free!
[1575100503] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35810488 kB) free.
[1575100558] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.9% (34181148 kB) free.
[1575100558] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.9% (34181148 kB) free.
[1575100694] Auto-save of retention data completed successfully.
[1575100739] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3825688 kB) free!
[1575100774] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(74) < 2019/11/30 13:25:16 [error] 24133#0: *11186907 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575100894] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(31) < 2019/11/30 13:30:12 [error] 24133#0: *11188318 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575101014] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239940 kB) free!
[1575101015] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(23) < 2019/11/30 13:33:35 [error] 24134#0: *11189286 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575101041] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1575101059] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1575101104] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4915100 kB) free!
[1575101130] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1575101130] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1267.88, 733.09, 320.42
[1575101161] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1575101179] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2850 processes
[1575101224] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (523752 kB) free!
[1575101234] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575101234] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575101317] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8571052 kB) free!
[1575101344] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33821232 kB) free.
[1575101437] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (8570324 kB) free!
[1575101485] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(200) < {writer,send_failed,{error,timeout}}
[1575101557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8569640 kB) free!
[1575101557] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (8569640 kB) free!
[1575101758] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24775940 kB) free!
[1575101834] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(6) < {writer,send_failed,{error,timeout}}
[1575101878] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.4% (16298344 kB) free!
[1575101944] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1725380 kB) free!
[1575101954] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(34) < {writer,send_failed,{error,timeout}}
[1575101998] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (22918040 kB) free!
[1575101998] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.4% (22918040 kB) free!
[1575102064] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (401216 kB) free!
[1575102074] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575102184] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35851308 kB) free.
[1575102598] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1575102598] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28060040 kB) free.
[1575102674] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(125) < {writer,send_failed,{error,timeout}}
[1575102784] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3342456 kB) free!
[1575102795] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(10) < {writer,send_failed,{error,timeout}}
[1575102832] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575102814
[1575102832] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.7% (22871236 kB) free.
[1575102876] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575102874
[1575102877] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 73.4% (36192652 kB) free.
[1575102881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575102880
[1575102886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575102884
[1575102901] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(193) < {writer,send_failed,{error,timeout}}
[1575102904] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388640 kB) free!
[1575102915] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(13) < {writer,send_failed,{error,timeout}}
[1575102915] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;HARD;3;(13) < {writer,send_failed,{error,timeout}}
[1575102931] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575102930
[1575102932] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 29.5% (14514220 kB) free.
[1575102932] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 29.5% (14514220 kB) free.
[1575102936] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575102934
[1575102967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575102966
[1575102967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.6% (52137860 kB) free.
[1575102971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575102970
[1575102971] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1575102975] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575102974
[1575102989] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1575103092] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1575103119] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1575103199] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25099876 kB) free!
[1575103249] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1575103249] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1575103319] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.8% (33950860 kB) free.
[1575103769] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.9% (3113048 kB) free!
[1575103850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2655 processes
[1575103850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 2652 processes
[1575103850] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2652 processes
[1575103889] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.5% (2813912 kB) free!
[1575104009] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2499032 kB) free!
[1575104009] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.1% (2499032 kB) free!
[1575104294] Auto-save of retention data completed successfully.
[1575104519] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21191096 kB) free!
[1575104557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4701164 kB) free!
[1575104557] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4701164 kB) free!
[1575104609] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1575104609] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (897812 kB) free!
[1575104639] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.1% (13337376 kB) free!
