[1579285800] LOG ROTATION: DAILY
[1579285800] LOG VERSION: 2.0
[1579285800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579285800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579285800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579285800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579285800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579285800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579285800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579285800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579285800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579285800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579285800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579342165] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.4% (3303696 kB) free!
[1579342228] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386324 kB) free!
[1579342231] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579342527] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.8% (3131136 kB) free!
[1579342831] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 15:45:39 [error] 21675#0: *25412814 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:1307/155, bytes from/to upstream:155/1307
[1579342951] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579343365] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1775212 kB) free!
[1579343401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579343428] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22214872 kB) free!
[1579343552] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 16:00:09 [error] 21681#0: *25413482 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5178/87, bytes from/to upstream:87/5178
[1579343672] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579344028] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400204 kB) free!
[1579344234] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1579344272] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/18 16:07:37 [error] 21678#0: *25413883 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4930/104, bytes from/to upstream:104/4930
[1579344354] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1579344392] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579344628] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28377356 kB) free.
[1579344992] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 16:20:19 [error] 21677#0: *25414482 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4462/87, bytes from/to upstream:87/4462
[1579345094] Auto-save of retention data completed successfully.
[1579345112] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579345228] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3272704 kB) free!
[1579345317] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230748 kB) free!
[1579345348] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396376 kB) free!
[1579345468] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39255276 kB) free.
[1579345712] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 16:33:16 [error] 21676#0: *25415111 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4464/87, bytes from/to upstream:87/4464
[1579345833] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579346068] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10244092 kB) free!
[1579346127] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.2% (2510552 kB) free!
[1579346188] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5699708 kB) free!
[1579346308] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (1518528 kB) free!
[1579346432] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/18 16:48:15 [error] 21683#0: *25415811 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4947/87, bytes from/to upstream:87/4947
[1579346552] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579346727] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2440564 kB) free!
[1579346727] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2440564 kB) free!
[1579346908] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19289152 kB) free!
[1579347001] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579347152] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/18 16:54:21 [error] 21679#0: *25416089 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3878/87, bytes from/to upstream:87/3878
[1579347272] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579347508] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (10427556 kB) free!
[1579347872] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4452) < 2020/01/18 17:14:27 [error] 21673#0: *25426045 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579347916] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6228) < 103.255.146.164 [18/Jan/2020:17:15:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579347984] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 673 processes
[1579347993] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2043) < 2020/01/18 17:16:22 [error] 21683#0: *25430307 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579348037] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(206) < 103.255.146.164 [18/Jan/2020:17:15:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579348104] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 674 processes
[1579348113] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579348157] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579348224] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 675 processes
[1579348224] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 675 processes
[1579348307] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3233300 kB) free!
[1579348427] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3701568 kB) free.
[1579348504] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579348624] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1579348694] Auto-save of retention data completed successfully.
[1579348709] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37350892 kB) free.
[1579348798] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579348798] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 30.9% (15222156 kB) free.
[1579348824] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 384 processes
[1579348824] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 384 processes
[1579349276] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4177492 kB) free!
[1579349309] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8731464 kB) free!
[1579349396] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.7% (3980508 kB) free!
[1579349429] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4280716 kB) free!
[1579349516] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (3744568 kB) free!
[1579349516] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.7% (3744568 kB) free!
[1579349516] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220628 kB) free!
[1579349549] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388752 kB) free!
[1579349596] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579349595
[1579349596] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.3% (18588672 kB) free.
[1579349599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579349598
[1579349624] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579349622
[1579349624] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15156180 kB) free!
[1579349627] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579349626
[1579349627] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31408432 kB) free.
[1579349643] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579349641
[1579349646] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579349645
[1579349678] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1579349678] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191028 kB) free!
[1579349679] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579349678
[1579349679] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39226380 kB) free.
[1579349679] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39226380 kB) free.
[1579349682] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579349681
[1579349685] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579349684
[1579349689] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579349687
[1579349714] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579349713
[1579349715] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 69.4% (16999908 kB) free.
[1579349717] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579349716
[1579349741] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579349741
[1579349742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 86.0% (21068608 kB) free.
[1579349742] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.0% (21068608 kB) free.
[1579349744] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579349743
[1579349747] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579349746
[1579349768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1579349767
[1579349769] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 76.8% (18833228 kB) free.
[1579349769] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 76.8% (18833228 kB) free.
[1579349771] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1579349770
[1579349774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1579349773
[1579349777] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1579349776
[1579349913] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/18 17:44:55 [error] 21683#0: *25431685 recv() failed (104: Connection reset by peer) while proxying connection, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1579350033] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579350598] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9712484 kB) free!
[1579350601] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579350719] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.1% (29124788 kB) free.
[1579350827] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2646448 kB) free!
[1579350846] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.9% (17039416 kB) free.
[1579350846] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.9% (17039416 kB) free.
[1579350947] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (3077336 kB) free!
[1579351067] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3584280 kB) free.
[1579351234] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/18 18:04:13 [error] 21682#0: *25432669 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:12845/70, bytes from/to upstream:70/12845
[1579351354] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579351427] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14762736 kB) free!
[1579351547] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10099548 kB) free!
[1579351622] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579351622] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.4% (23046160 kB) free.
[1579351667] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5733032 kB) free!
[1579351999] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170468 kB) free!
[1579352119] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179316 kB) free!
[1579352239] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174324 kB) free!
[1579352267] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24580952 kB) free!
[1579352294] Auto-save of retention data completed successfully.
[1579352867] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399528 kB) free!
[1579352867] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2549056 kB) free!
[1579352988] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3105348 kB) free!
[1579353108] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.9% (3718364 kB) free.
[1579353467] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19527968 kB) free!
[1579353708] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (1981748 kB) free!
[1579353828] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 34.4% (5597132 kB) free.
[1579354067] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (10657732 kB) free!
[1579354201] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579354667] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14912732 kB) free!
[1579355028] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2691420 kB) free!
[1579355089] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8968884 kB) free!
[1579355117] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173584 kB) free!
[1579355148] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3255640 kB) free!
[1579355209] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8670512 kB) free!
[1579355237] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171508 kB) free!
[1579355267] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39351732 kB) free.
[1579355268] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3805524 kB) free.
[1579355327] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4855312 kB) free!
[1579355329] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9290676 kB) free!
[1579355329] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (9290676 kB) free!
[1579355357] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195744 kB) free!
[1579355447] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.6% (4803804 kB) free!
[1579355567] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4740676 kB) free!
[1579355567] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.3% (4740676 kB) free!
[1579355867] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11019372 kB) free!
[1579355894] Auto-save of retention data completed successfully.
[1579355988] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6432412 kB) free!
[1579356108] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1681532 kB) free!
[1579356161] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 339 processes
[1579356281] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 336 processes
[1579356401] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1579356401] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 336 processes
[1579356708] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22897984 kB) free!
[1579357001] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 332 processes
[1579357001] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1579357068] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2287500 kB) free!
[1579357188] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (2819872 kB) free!
[1579357308] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376480 kB) free!
[1579357308] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3265020 kB) free.
[1579357801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579357908] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15739544 kB) free!
[1579358508] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41177860 kB) free.
[1579358929] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4998320 kB) free!
[1579359108] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15201676 kB) free!
[1579359167] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2494036 kB) free!
[1579359228] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10741724 kB) free!
[1579359348] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (6492308 kB) free!
[1579359494] Auto-save of retention data completed successfully.
[1579359529] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4184724 kB) free!
[1579359529] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4184724 kB) free!
[1579359709] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1808268 kB) free!
[1579359767] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2261372 kB) free!
[1579359767] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2261372 kB) free!
[1579359829] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.5% (2024208 kB) free!
[1579359948] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26767116 kB) free.
[1579359949] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (2224804 kB) free!
[1579359949] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.7% (2224804 kB) free!
[1579360548] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3461852 kB) free!
[1579360549] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 33.6% (5469560 kB) free.
[1579360549] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.6% (5469560 kB) free.
