[1589308200] LOG ROTATION: DAILY
[1589308200] LOG VERSION: 2.0
[1589308200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1589308200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589308200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589308200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589308200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589308200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589308200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589308200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589308200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589308200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589308200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589308200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589308200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589308200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589308200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589308200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589352094] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9675212 kB) free!
[1589352214] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9344244 kB) free!
[1589352334] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9021828 kB) free!
[1589352334] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (9021828 kB) free!
[1589352434] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.0% (2118360 kB) free!
[1589352495] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589352495] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 669 processes
[1589352517] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180152 kB) free!
[1589352544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 12:19:03 [error] 14374#0: *47380288 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589352555] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.2% (1824244 kB) free!
[1589352588] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33303660 kB) free.
[1589352596] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1726 processes
[1589352675] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (1579264 kB) free!
[1589352675] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1579264 kB) free!
[1589352702] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/13 12:13:51 [error] 22135#0: *88101554 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1589352736] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2314864 kB) free!
[1589352822] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589352896] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22891852 kB) free.
[1589352896] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22891852 kB) free.
[1589353188] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7483420 kB) free!
[1589353219] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187476 kB) free!
[1589353275] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2751272 kB) free!
[1589353275] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (2751272 kB) free!
[1589353289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589353308] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3087968 kB) free!
[1589353428] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380528 kB) free!
[1589353497] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589353536] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.9% (19591956 kB) free!
[1589353614] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(547) < 103.255.146.164 [13/May/2020:12:31:08 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589353656] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.4% (32126356 kB) free.
[1589353734] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(683) < 203.212.70.170 [13/May/2020:12:38:50 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589353855] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589353875] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.3% (3297148 kB) free.
[1589353875] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3297148 kB) free.
[1589353898] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(405) < 49.50.86.152 [13/May/2020:12:41:38 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589354018] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(88) < 172.105.57.57 [13/May/2020:12:41:44 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1589354022] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(685) < 2020/05/13 12:42:44 [error] 22135#0: *88109904 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1589354026] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2355128 kB) free!
[1589354026] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.6% (2355128 kB) free!
[1589354028] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20622092 kB) free!
[1589354096] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 357 processes
[1589354096] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1589354134] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (3635740 kB) free!
[1589354134] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (3635740 kB) free!
[1589354139] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589354142] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589354226] Auto-save of retention data completed successfully.
[1589354227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224888 kB) free!
[1589354256] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25807596 kB) free!
[1589354376] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.7% (33881784 kB) free.
[1589354475] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (2825912 kB) free!
[1589354595] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (910688 kB) free!
[1589354628] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (446176 kB) free!
[1589354715] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1589354715] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (895600 kB) free!
[1589354933] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1633816 kB) free!
[1589354933] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (1633816 kB) free!
[1589355054] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(679) < 103.255.146.164 [13/May/2020:12:59:45 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589355174] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589355228] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18210636 kB) free!
[1589355488] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.08, 12.14, 12.71
[1589355576] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.1% (19949268 kB) free!
[1589355590] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172300 kB) free!
[1589355597] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182008 kB) free!
[1589355615] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173612 kB) free!
[1589355667] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1589355696] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.9% (35401096 kB) free.
[1589355829] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (432044 kB) free!
[1589355860] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8663624 kB) free!
[1589355980] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (8356808 kB) free!
[1589356100] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8094204 kB) free!
[1589356100] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (8094204 kB) free!
[1589356117] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 20.1% (4923084 kB) free.
[1589356117] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 20.1% (4923084 kB) free.
[1589356144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(66) < 2020/05/13 13:18:56 [error] 14376#0: *47388309 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589356196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589356336] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2325932 kB) free!
[1589356515] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.0% (2444792 kB) free!
[1589356542] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/13 13:17:08 [error] 22122#0: *88118354 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1589356662] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589356717] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (4079220 kB) free!
[1589356819] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190828 kB) free!
[1589356837] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.0% (3929188 kB) free!
[1589356889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589356957] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3746672 kB) free!
[1589356957] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (3746672 kB) free!
[1589356975] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(687) < 103.255.146.164 [13/May/2020:13:31:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589357095] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589357115] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (310672 kB) free!
[1589357496] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25888008 kB) free!
[1589357616] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.2% (18673868 kB) free!
[1589357626] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (1126104 kB) free!
[1589357715] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (2388364 kB) free!
[1589357734] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281800 kB) free!
[1589357736] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (25425720 kB) free!
[1589357736] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.3% (25425720 kB) free!
[1589357826] Auto-save of retention data completed successfully.
[1589357827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226760 kB) free!
[1589357900] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (3989408 kB) free!
[1589357900] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3989408 kB) free!
[1589357980] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (1933772 kB) free!
[1589358100] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (1365332 kB) free!
[1589358158] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2241404 kB) free!
[1589358158] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2241404 kB) free!
[1589358220] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (811736 kB) free!
[1589358220] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (811736 kB) free!
[1589358336] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 23.2% (30625004 kB) free.
[1589358336] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30625004 kB) free.
[1589358533] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2039404 kB) free!
[1589358915] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (961032 kB) free!
[1589359088] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.02, 9.75, 11.44
[1589359190] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195000 kB) free!
[1589359197] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188080 kB) free!
[1589359215] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178188 kB) free!
[1589359267] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589359516] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (2517792 kB) free!
[1589359744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/13 14:18:56 [error] 14374#0: *47392738 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589359796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1726 processes
[1589359936] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2297748 kB) free!
[1589360029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30472348 kB) free.
[1589360136] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.7% (15484276 kB) free!
[1589360256] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.9% (23621480 kB) free!
[1589360376] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (17288296 kB) free!
[1589360376] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.1% (17288296 kB) free!
[1589360419] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175728 kB) free!
[1589360489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589360629] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3227580 kB) free!
[1589360749] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384232 kB) free!
[1589360869] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396264 kB) free!
[1589361226] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (578508 kB) free!
[1589361316] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1588108 kB) free!
[1589361334] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283904 kB) free!
[1589361426] Auto-save of retention data completed successfully.
[1589361428] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235212 kB) free!
[1589361469] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15111060 kB) free!
[1589361500] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286868 kB) free!
[1589361703] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 15.8% (5542256 kB) free!
[1589361758] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193032 kB) free!
[1589361820] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (178684 kB) free!
[1589361823] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 15.1% (5292636 kB) free!
[1589361896] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.1% (4213120 kB) free!
[1589361916] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3504532 kB) free.
[1589361943] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (5023520 kB) free!
[1589361943] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 14.3% (5023520 kB) free!
[1589362016] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3981940 kB) free!
[1589362069] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (428184 kB) free!
[1589362133] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (2023032 kB) free!
[1589362136] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3607656 kB) free!
[1589362136] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.6% (3607656 kB) free!
[1589362420] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16221128 kB) free.
[1589362420] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16221128 kB) free.
[1589362495] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(312) < 103.255.146.164 [13/May/2020:15:01:51 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589362516] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (620756 kB) free!
[1589362543] SERVICE FLAPPING ALERT: sig5-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1589362543] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.2% (31955604 kB) free.
[1589362615] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589362636] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (1465588 kB) free!
[1589362662] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/13 14:58:50 [error] 22135#0: *88141252 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589362669] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22846472 kB) free!
[1589362688] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.89, 9.58, 9.37
[1589362736] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1589362736] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2212924 kB) free!
[1589362756] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2291740 kB) free!
[1589362783] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589362790] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169196 kB) free!
[1589362798] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179956 kB) free!
[1589362815] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183232 kB) free!
[1589362867] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
