[1575657000] LOG ROTATION: DAILY
[1575657000] LOG VERSION: 2.0
[1575657000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575657000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1575657000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575657000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575657000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575657000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575657000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575657000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575657000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1575657000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575657000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575657000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1575657000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575657000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575657000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575657000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1575657000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1575657000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575657000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575657000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575697468] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(33) < 2019/12/07 11:14:12 [error] 24132#0: *14088632 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575697588] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(57) < 2019/12/07 11:15:54 [error] 24135#0: *14089221 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575697708] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(35) < 2019/12/07 11:17:27 [error] 24130#0: *14090081 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575698117] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (4568372 kB) free!
[1575698237] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.5% (3329304 kB) free!
[1575698294] Auto-save of retention data completed successfully.
[1575698308] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575698357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2995416 kB) free!
[1575698357] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (2995416 kB) free!
[1575698947] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4476596 kB) free!
[1575698947] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4476596 kB) free!
[1575698957] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (1133648 kB) free!
[1575698957] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (1133648 kB) free!
[1575699365] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575699509] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(40) < 2019/12/07 11:45:40 [error] 24135#0: *14108145 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575699629] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575699985] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1575700105] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 407 processes
[1575700135] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3425824 kB) free!
[1575700229] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(256) < 2019/12/07 11:59:50 [error] 24129#0: *14117302 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575700255] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 80.9% (18159612 kB) free.
[1575700349] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575700565] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(495) < 2019/12/07 12:04:35 [error] 26848#0: *17056499 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:233/17, bytes from/to upstream:17/233
[1575700641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575700639
[1575700641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 93.5% (23068468 kB) free.
[1575700641] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.5% (23068468 kB) free.
[1575700645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575700644
[1575700685] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575700688] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575700685
[1575700688] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39256904 kB) free.
[1575700688] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39256904 kB) free.
[1575700692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575700690
[1575700696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575700695
[1575701619] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4884172 kB) free!
[1575701739] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4682620 kB) free!
[1575701859] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4421368 kB) free!
[1575701859] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (4421368 kB) free!
[1575701870] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4662872 kB) free!
[1575701885] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(18) < 2019/12/07 12:28:04 [error] 26846#0: *17073885 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1575701894] Auto-save of retention data completed successfully.
[1575701990] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4668000 kB) free!
[1575702006] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(220) < 2019/12/07 12:30:02 [error] 26848#0: *17075379 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575702110] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4446188 kB) free!
[1575702110] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4446188 kB) free!
[1575702126] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(243) < 2019/12/07 12:31:59 [error] 26847#0: *17076030 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575702445] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (943080 kB) free!
[1575702565] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (834700 kB) free!
[1575702685] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1575702685] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (560096 kB) free!
[1575702750] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(105) < 2019/12/07 12:41:47 [error] 24130#0: *14144408 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575702870] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(42) < 2019/12/07 12:43:36 [error] 24126#0: *14145233 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575702946] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(4) < webmachine error: path="/api/bindings/%2f/e/amq.direct/q/1168_n"
[1575702990] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575703069] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575703326] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575703590] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(97) < 2019/12/07 12:55:31 [error] 24131#0: *14149920 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575703660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2126224 kB) free!
[1575703660] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2126224 kB) free!
[1575703710] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575703910] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1673256 kB) free!
[1575703910] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1673256 kB) free!
[1575704010] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 368 processes
[1575704131] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1575704200] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575704198
[1575704201] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.0% (22945916 kB) free.
[1575704205] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575704204
[1575704287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575704285
[1575704288] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.2% (22596648 kB) free.
[1575704288] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.2% (22596648 kB) free.
[1575704292] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575704290
[1575704296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575704295
[1575704351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575704350
[1575704351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 77.9% (19106104 kB) free.
[1575704351] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 77.9% (19106104 kB) free.
[1575704355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575704354
[1575704385] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21093712 kB) free!
[1575704505] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35993104 kB) free.
[1575704805] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.6% (2625280 kB) free!
[1575704925] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (203036 kB) free!
[1575705045] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169740 kB) free!
[1575705494] Auto-save of retention data completed successfully.
[1575705507] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (255012 kB) free!
[1575705627] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.3% (44504196 kB) free.
[1575705868] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (4378340 kB) free!
[1575705988] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.4% (4254264 kB) free!
[1575706108] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4152208 kB) free!
[1575706108] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (4152208 kB) free!
[1575706240] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9458220 kB) free!
[1575706306] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25734820 kB) free!
[1575706360] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9346852 kB) free!
[1575706426] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.2% (51617120 kB) free.
[1575706480] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9241100 kB) free!
[1575706480] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.8% (9241100 kB) free!
[1575706710] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(24) < 2019/12/07 13:47:43 [error] 24130#0: *14163052 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:35/0, bytes from/to upstream:0/35
[1575706830] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575707410] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 649 processes
[1575707430] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(35) < 2019/12/07 13:57:20 [error] 24133#0: *14164656 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575707526] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2019/12/07 14:00:11 [error] 26851#0: *17108665 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1575707530] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 426 processes
[1575707550] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(8) < 2019/12/07 14:01:53 [error] 24129#0: *14165186 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575707646] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(13) < 2019/12/07 14:02:08 [error] 26853#0: *17108755 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575707670] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/12/07 14:03:36 [error] 24130#0: *14165281 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:79/0, bytes from/to upstream:0/79
[1575707766] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575709094] Auto-save of retention data completed successfully.
[1575709708] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4128848 kB) free!
[1575710080] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (6537036 kB) free!
[1575710166] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2019/12/07 14:45:48 [error] 26853#0: *17114121 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:16225/234845, bytes from/to upstream:234845/16225
[1575710286] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/12/07 14:46:13 [error] 26849#0: *17115558 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.67.237.219, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:44/0, bytes from/to upstream:0/44
[1575710406] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575711280] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3936460 kB) free!
[1575711280] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3936460 kB) free!
[1575712097] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.4% (6616568 kB) free!
[1575712108] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2414364 kB) free!
[1575712108] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2414364 kB) free!
[1575712217] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.4% (6615568 kB) free!
[1575712337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (6607928 kB) free!
[1575712337] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.4% (6607928 kB) free!
[1575712426] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21280880 kB) free!
[1575712546] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44205124 kB) free.
[1575712694] Auto-save of retention data completed successfully.
[1575713070] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575713670] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(42) < 2019/12/07 15:41:09 [error] 24133#0: *14187527 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575713747] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23150112 kB) free!
[1575713790] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575713867] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44095916 kB) free.
[1575714467] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22210216 kB) free!
[1575714587] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43485952 kB) free.
[1575714606] SERVICE FLAPPING ALERT: secondary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1575714880] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231924 kB) free!
[1575715187] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19284508 kB) free!
[1575715307] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42855108 kB) free.
[1575715337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (2692352 kB) free!
[1575715337] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (2692352 kB) free!
[1575715590] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2019/12/07 16:13:16 [error] 24133#0: *14196254 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575715708] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (584016 kB) free!
[1575715711] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575715755] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4774944 kB) free!
[1575715845] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1575715845] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197924 kB) free!
[1575715875] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4637168 kB) free!
[1575715907] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20099148 kB) free!
[1575715995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4538672 kB) free!
[1575715995] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (4538672 kB) free!
[1575716027] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42344324 kB) free.
[1575716294] Auto-save of retention data completed successfully.
[1575716310] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2019/12/07 16:19:39 [error] 24134#0: *14198139 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575716430] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575716627] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22030680 kB) free!
[1575716747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (41989944 kB) free.
[1575717030] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2019/12/07 16:38:56 [error] 24132#0: *14203267 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575717150] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575717347] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21944792 kB) free!
[1575717467] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41779544 kB) free.
[1575718067] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21807012 kB) free!
[1575718081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575718079
[1575718081] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 94.6% (23343704 kB) free.
[1575718081] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.6% (23343704 kB) free.
[1575718085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575718083
[1575718122] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575718120
[1575718122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 60.9% (80301468 kB) free.
[1575718126] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1575718125
