[1551378600] LOG ROTATION: DAILY
[1551378600] LOG VERSION: 2.0
[1551378600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551378600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551378600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551378600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551378600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551378600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551378600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551378600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551378600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551378600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551378600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551378600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.76 ms
[1551378600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551378600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551378600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551378600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551432289] SERVICE ALERT: sig5-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (154328 kB) free!
[1551432373] SERVICE ALERT: sig5-vm1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551432443] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551432493] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551432493] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551432493] SERVICE ALERT: sig5-vm1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551432563] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551432683] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1551433093] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;CPU_Procs;OK;notify-service-by-email;CPU OK: 276 processes
[1551433093] SERVICE ALERT: sig5-vm1;CPU_Procs;OK;HARD;1;CPU OK: 276 processes
[1551433250] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551433634] Caught SIGTERM, shutting down...
[1551433634] Caught SIGTERM, shutting down...
[1551433634] Caught SIGTERM, shutting down...
[1551433634] Successfully shutdown... (PID=8187)
[1551433634] Nagios 4.4.2 starting... (PID=9233)
[1551433634] Local time is Fri Mar 01 15:17:14 IST 2019
[1551433634] LOG VERSION: 2.0
[1551433634] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551433634] qh: core query handler registered
[1551433634] qh: echo service query handler registered
[1551433634] qh: help for the query handler registered
[1551433634] wproc: Successfully registered manager as @wproc with query handler
[1551433634] wproc: Registry request: name=Core Worker 9234;pid=9234
[1551433634] wproc: Registry request: name=Core Worker 9235;pid=9235
[1551433634] wproc: Registry request: name=Core Worker 9236;pid=9236
[1551433634] wproc: Registry request: name=Core Worker 9237;pid=9237
[1551433634] wproc: Registry request: name=Core Worker 9238;pid=9238
[1551433634] wproc: Registry request: name=Core Worker 9239;pid=9239
[1551433634] wproc: Registry request: name=Core Worker 9241;pid=9241
[1551433634] wproc: Registry request: name=Core Worker 9240;pid=9240
[1551433634] wproc: Registry request: name=Core Worker 9242;pid=9242
[1551433634] wproc: Registry request: name=Core Worker 9244;pid=9244
[1551433634] wproc: Registry request: name=Core Worker 9245;pid=9245
[1551433634] wproc: Registry request: name=Core Worker 9247;pid=9247
[1551433634] wproc: Registry request: name=Core Worker 9243;pid=9243
[1551433634] wproc: Registry request: name=Core Worker 9246;pid=9246
[1551433634] wproc: Registry request: name=Core Worker 9249;pid=9249
[1551433634] wproc: Registry request: name=Core Worker 9250;pid=9250
[1551433634] wproc: Registry request: name=Core Worker 9248;pid=9248
[1551433634] wproc: Registry request: name=Core Worker 9251;pid=9251
[1551433634] wproc: Registry request: name=Core Worker 9252;pid=9252
[1551433634] wproc: Registry request: name=Core Worker 9253;pid=9253
[1551433634] wproc: Registry request: name=Core Worker 9256;pid=9256
[1551433634] wproc: Registry request: name=Core Worker 9257;pid=9257
[1551433634] wproc: Registry request: name=Core Worker 9254;pid=9254
[1551433634] wproc: Registry request: name=Core Worker 9255;pid=9255
[1551433634] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (28.0% change >= 20.0% threshold)
[1551433634] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1551433634] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (26.1% change >= 20.0% threshold)
[1551433634] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (27.8% change >= 20.0% threshold)
[1551433644] Successfully launched command file worker with pid 9427
[1551433644] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45865 MB (20% inode=99%):
[1551433673] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2452688 kB) free!
[1551433673] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2452688 kB) free!
[1551433701] SERVICE ALERT: sig5-vm2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1551433755] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1551433754
[1551433756] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;Memory;OK;notify-service-by-email;OK - 95.5% (7022068 kB) free.
[1551433756] SERVICE ALERT: sig5-vm1;Memory;OK;HARD;1;OK - 95.5% (7022068 kB) free.
[1551433760] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1551433758
[1551433763] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1551433762
[1551433764] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45865 MB (20% inode=99%):
[1551433768] SERVICE ALERT: sig5-vm2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1551433779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.31, 13.10, 13.35
[1551433821] SERVICE ALERT: sig5-vm2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Error - Could not complete SSL handshake.
[1551433825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551433835] SERVICE ALERT: sig5-vm2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Error - Could not complete SSL handshake.
[1551433835] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551433867] Caught SIGTERM, shutting down...
[1551433867] Caught SIGTERM, shutting down...
[1551433867] Caught SIGTERM, shutting down...
[1551433867] Successfully shutdown... (PID=9233)
[1551433867] Nagios 4.4.2 starting... (PID=13635)
[1551433867] Local time is Fri Mar 01 15:21:07 IST 2019
[1551433867] LOG VERSION: 2.0
[1551433867] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551433867] qh: core query handler registered
[1551433867] qh: echo service query handler registered
[1551433867] qh: help for the query handler registered
[1551433867] wproc: Successfully registered manager as @wproc with query handler
[1551433867] wproc: Registry request: name=Core Worker 13637;pid=13637
[1551433867] wproc: Registry request: name=Core Worker 13636;pid=13636
[1551433867] wproc: Registry request: name=Core Worker 13638;pid=13638
[1551433867] wproc: Registry request: name=Core Worker 13640;pid=13640
[1551433867] wproc: Registry request: name=Core Worker 13639;pid=13639
[1551433867] wproc: Registry request: name=Core Worker 13643;pid=13643
[1551433867] wproc: Registry request: name=Core Worker 13642;pid=13642
[1551433867] wproc: Registry request: name=Core Worker 13641;pid=13641
[1551433867] wproc: Registry request: name=Core Worker 13645;pid=13645
[1551433867] wproc: Registry request: name=Core Worker 13644;pid=13644
[1551433867] wproc: Registry request: name=Core Worker 13648;pid=13648
[1551433867] wproc: Registry request: name=Core Worker 13647;pid=13647
[1551433867] wproc: Registry request: name=Core Worker 13646;pid=13646
[1551433867] wproc: Registry request: name=Core Worker 13650;pid=13650
[1551433867] wproc: Registry request: name=Core Worker 13649;pid=13649
[1551433867] wproc: Registry request: name=Core Worker 13653;pid=13653
[1551433867] wproc: Registry request: name=Core Worker 13654;pid=13654
[1551433867] wproc: Registry request: name=Core Worker 13652;pid=13652
[1551433867] wproc: Registry request: name=Core Worker 13656;pid=13656
[1551433867] wproc: Registry request: name=Core Worker 13657;pid=13657
[1551433867] wproc: Registry request: name=Core Worker 13655;pid=13655
[1551433867] wproc: Registry request: name=Core Worker 13658;pid=13658
[1551433867] wproc: Registry request: name=Core Worker 13651;pid=13651
[1551433867] wproc: Registry request: name=Core Worker 13659;pid=13659
[1551433867] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1551433867] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1551433867] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1551433867] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1551433870] Caught SIGTERM, shutting down...
[1551433870] Caught SIGTERM, shutting down...
[1551433878] Successfully launched command file worker with pid 13853
[1551433878] Successfully shutdown... (PID=13635)
[1551433878] Nagios 4.4.2 starting... (PID=13862)
[1551433878] Local time is Fri Mar 01 15:21:18 IST 2019
[1551433878] LOG VERSION: 2.0
[1551433878] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551433878] qh: core query handler registered
[1551433878] qh: echo service query handler registered
[1551433878] qh: help for the query handler registered
[1551433878] wproc: Successfully registered manager as @wproc with query handler
[1551433878] wproc: Registry request: name=Core Worker 13864;pid=13864
[1551433878] wproc: Registry request: name=Core Worker 13863;pid=13863
[1551433878] wproc: Registry request: name=Core Worker 13867;pid=13867
[1551433878] wproc: Registry request: name=Core Worker 13865;pid=13865
[1551433878] wproc: Registry request: name=Core Worker 13866;pid=13866
[1551433878] wproc: Registry request: name=Core Worker 13868;pid=13868
[1551433878] wproc: Registry request: name=Core Worker 13869;pid=13869
[1551433878] wproc: Registry request: name=Core Worker 13871;pid=13871
[1551433878] wproc: Registry request: name=Core Worker 13870;pid=13870
[1551433878] wproc: Registry request: name=Core Worker 13873;pid=13873
[1551433878] wproc: Registry request: name=Core Worker 13872;pid=13872
[1551433878] wproc: Registry request: name=Core Worker 13874;pid=13874
[1551433878] wproc: Registry request: name=Core Worker 13876;pid=13876
[1551433878] wproc: Registry request: name=Core Worker 13875;pid=13875
[1551433878] wproc: Registry request: name=Core Worker 13879;pid=13879
[1551433878] wproc: Registry request: name=Core Worker 13878;pid=13878
[1551433878] wproc: Registry request: name=Core Worker 13877;pid=13877
[1551433878] wproc: Registry request: name=Core Worker 13880;pid=13880
[1551433878] wproc: Registry request: name=Core Worker 13881;pid=13881
[1551433878] wproc: Registry request: name=Core Worker 13882;pid=13882
[1551433878] wproc: Registry request: name=Core Worker 13883;pid=13883
[1551433878] wproc: Registry request: name=Core Worker 13884;pid=13884
[1551433878] wproc: Registry request: name=Core Worker 13885;pid=13885
[1551433878] wproc: Registry request: name=Core Worker 13886;pid=13886
[1551433878] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1551433878] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1551433878] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1551433878] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1551433888] Successfully launched command file worker with pid 14058
[1551433888] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (25.2% change >= 20.0% threshold)
[1551433888] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44905 MB (19% inode=99%):
[1551433888] SERVICE ALERT: sig5-vm2;CPU_Procs;OK;HARD;1;CPU OK: 275 processes
[1551433941] SERVICE ALERT: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.19
[1551433955] SERVICE ALERT: sig5-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1551434013] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152632 kB) free!
[1551434037] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (129808 kB) free!
[1551434041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1551434157] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (126260 kB) free!
[1551434277] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (129980 kB) free!
[1551434277] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (129980 kB) free!
[1551434342] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9531992 kB) free!
[1551434425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1551434462] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.6% (8167876 kB) free!
[1551434582] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 28.3% (13941952 kB) free.
[1551434908] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4883216 kB) free!
[1551435022] Caught SIGTERM, shutting down...
[1551435022] Caught SIGTERM, shutting down...
[1551435022] Caught SIGTERM, shutting down...
[1551435022] Successfully shutdown... (PID=13862)
[1551435022] Nagios 4.4.2 starting... (PID=2265)
[1551435022] Local time is Fri Mar 01 15:40:22 IST 2019
[1551435022] LOG VERSION: 2.0
[1551435022] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551435022] qh: core query handler registered
[1551435022] qh: echo service query handler registered
[1551435022] qh: help for the query handler registered
[1551435022] wproc: Successfully registered manager as @wproc with query handler
[1551435022] wproc: Registry request: name=Core Worker 2268;pid=2268
[1551435022] wproc: Registry request: name=Core Worker 2267;pid=2267
[1551435022] wproc: Registry request: name=Core Worker 2266;pid=2266
[1551435022] wproc: Registry request: name=Core Worker 2269;pid=2269
[1551435022] wproc: Registry request: name=Core Worker 2270;pid=2270
[1551435022] wproc: Registry request: name=Core Worker 2271;pid=2271
[1551435022] wproc: Registry request: name=Core Worker 2272;pid=2272
[1551435022] wproc: Registry request: name=Core Worker 2273;pid=2273
[1551435022] wproc: Registry request: name=Core Worker 2274;pid=2274
[1551435022] wproc: Registry request: name=Core Worker 2275;pid=2275
[1551435022] wproc: Registry request: name=Core Worker 2277;pid=2277
[1551435022] wproc: Registry request: name=Core Worker 2278;pid=2278
[1551435022] wproc: Registry request: name=Core Worker 2276;pid=2276
[1551435022] wproc: Registry request: name=Core Worker 2279;pid=2279
[1551435022] wproc: Registry request: name=Core Worker 2281;pid=2281
[1551435022] wproc: Registry request: name=Core Worker 2280;pid=2280
[1551435022] wproc: Registry request: name=Core Worker 2282;pid=2282
[1551435022] wproc: Registry request: name=Core Worker 2285;pid=2285
[1551435022] wproc: Registry request: name=Core Worker 2284;pid=2284
[1551435022] wproc: Registry request: name=Core Worker 2286;pid=2286
[1551435022] wproc: Registry request: name=Core Worker 2287;pid=2287
[1551435022] wproc: Registry request: name=Core Worker 2288;pid=2288
[1551435022] wproc: Registry request: name=Core Worker 2289;pid=2289
[1551435022] wproc: Registry request: name=Core Worker 2290;pid=2290
[1551435022] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (24.9% change >= 20.0% threshold)
[1551435022] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1551435022] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (24.5% change >= 20.0% threshold)
[1551435022] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1551435032] Successfully launched command file worker with pid 2465
[1551435063] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (334784 kB) free!
[1551435088] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50460 MB (22% inode=99%):
[1551435088] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1551435152] SERVICE ALERT: sig6-vm1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 275 processes
[1551435172] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41220 MB (18% inode=99%):
[1551435229] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1551435272] SERVICE ALERT: sig6-vm1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 275 processes
[1551435283] SERVICE ALERT: sig6-vm1;HDD_Root status;CRITICAL;SOFT;1;NRPE: Command 'check_/dev/xvda3' not defined
[1551435349] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1551435392] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 275 processes
[1551435392] SERVICE ALERT: sig6-vm1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 275 processes
[1551435403] SERVICE ALERT: sig6-vm1;HDD_Root status;CRITICAL;SOFT;2;NRPE: Command 'check_/dev/xvda3' not defined
[1551435413] SERVICE ALERT: sig6-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (152636 kB) free!
[1551435460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 318 processes
[1551435469] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1551435469] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1551435523] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_/dev/xvda3' not defined
[1551435523] SERVICE ALERT: sig6-vm1;HDD_Root status;CRITICAL;HARD;3;NRPE: Command 'check_/dev/xvda3' not defined
[1551435533] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.7% (1446964 kB) free!
[1551435534] SERVICE ALERT: sig6-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (115056 kB) free!
[1551435653] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 19.4% (1427736 kB) free!
[1551435654] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (121172 kB) free!
[1551435654] SERVICE ALERT: sig6-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (121172 kB) free!
[1551435655] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;1;WARNING - 19.7% (1452328 kB) free!
[1551435688] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551435745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551435773] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (1410664 kB) free!
[1551435773] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 19.2% (1410664 kB) free!
[1551435775] SERVICE ALERT: sig3-vm1;Memory;WARNING;SOFT;2;WARNING - 19.4% (1424528 kB) free!
[1551435808] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551435895] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (1406992 kB) free!
[1551435895] SERVICE ALERT: sig3-vm1;Memory;WARNING;HARD;3;WARNING - 19.1% (1406992 kB) free!
[1551435928] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1551435992] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;CPU_Procs;OK;notify-service-by-email;CPU OK: 273 processes
[1551435992] SERVICE ALERT: sig6-vm1;CPU_Procs;OK;HARD;1;CPU OK: 273 processes
[1551436093] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551436186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm1;Memory;1551436184
[1551436186] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;Memory;OK;notify-service-by-email;OK - 95.6% (7028560 kB) free.
[1551436186] SERVICE ALERT: sig6-vm1;Memory;OK;HARD;1;OK - 95.6% (7028560 kB) free.
[1551436189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm1;Memory;1551436188
[1551436192] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm1;Memory;1551436191
[1551436234] Caught SIGTERM, shutting down...
[1551436234] Caught SIGTERM, shutting down...
[1551436234] Caught SIGTERM, shutting down...
[1551436234] Successfully shutdown... (PID=2265)
[1551436234] Nagios 4.4.2 starting... (PID=24495)
[1551436234] Local time is Fri Mar 01 16:00:34 IST 2019
[1551436234] LOG VERSION: 2.0
[1551436234] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551436234] qh: core query handler registered
[1551436234] qh: echo service query handler registered
[1551436234] qh: help for the query handler registered
[1551436234] wproc: Successfully registered manager as @wproc with query handler
[1551436234] wproc: Registry request: name=Core Worker 24496;pid=24496
[1551436234] wproc: Registry request: name=Core Worker 24497;pid=24497
[1551436234] wproc: Registry request: name=Core Worker 24498;pid=24498
[1551436234] wproc: Registry request: name=Core Worker 24499;pid=24499
[1551436234] wproc: Registry request: name=Core Worker 24500;pid=24500
[1551436234] wproc: Registry request: name=Core Worker 24501;pid=24501
[1551436234] wproc: Registry request: name=Core Worker 24502;pid=24502
[1551436234] wproc: Registry request: name=Core Worker 24503;pid=24503
[1551436234] wproc: Registry request: name=Core Worker 24504;pid=24504
[1551436234] wproc: Registry request: name=Core Worker 24505;pid=24505
[1551436234] wproc: Registry request: name=Core Worker 24506;pid=24506
[1551436234] wproc: Registry request: name=Core Worker 24507;pid=24507
[1551436234] wproc: Registry request: name=Core Worker 24509;pid=24509
[1551436234] wproc: Registry request: name=Core Worker 24508;pid=24508
[1551436234] wproc: Registry request: name=Core Worker 24511;pid=24511
[1551436234] wproc: Registry request: name=Core Worker 24510;pid=24510
[1551436234] wproc: Registry request: name=Core Worker 24512;pid=24512
[1551436234] wproc: Registry request: name=Core Worker 24514;pid=24514
[1551436234] wproc: Registry request: name=Core Worker 24513;pid=24513
[1551436234] wproc: Registry request: name=Core Worker 24516;pid=24516
[1551436234] wproc: Registry request: name=Core Worker 24515;pid=24515
[1551436234] wproc: Registry request: name=Core Worker 24517;pid=24517
[1551436234] wproc: Registry request: name=Core Worker 24519;pid=24519
[1551436234] wproc: Registry request: name=Core Worker 24518;pid=24518
[1551436234] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1551436234] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (32.5% change >= 20.0% threshold)
