[1587321000] LOG ROTATION: DAILY
[1587321000] LOG VERSION: 2.0
[1587321000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587321000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587321000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587321000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587321000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587321000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587321000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587321000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587321000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587321000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587321000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587321000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587321000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1587321000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587321000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587358344] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1587358903] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187672 kB) free!
[1587358944] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587359064] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587359127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1835 processes
[1587359185] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1587359185] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1587359245] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 65.8% (16125124 kB) free.
[1587359245] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 65.8% (16125124 kB) free.
[1587359392] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2253528 kB) free!
[1587359392] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2253528 kB) free!
[1587359610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.59, 7.25, 6.46
[1587359826] Auto-save of retention data completed successfully.
[1587360093] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1988060 kB) free!
[1587360238] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183476 kB) free!
[1587360338] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(348) < 103.255.146.164 [20/Apr/2020:10:54:58 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587360458] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587360895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(289) < 2020/04/20 11:04:50 [error] 14369#0: *45735389 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587361085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (1964596 kB) free!
[1587361205] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.9% (24952984 kB) free!
[1587361293] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1307140 kB) free!
[1587361293] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1307140 kB) free!
[1587361325] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (19101200 kB) free!
[1587361325] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19101200 kB) free!
[1587361378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (991264 kB) free!
[1587361540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.7% (3847168 kB) free!
[1587361580] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168176 kB) free!
[1587361585] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587361585] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1587361824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (298968 kB) free!
[1587361893] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (1796152 kB) free!
[1587361893] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (1796152 kB) free!
[1587361925] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.8% (32652680 kB) free.
[1587361925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32652680 kB) free.
[1587362088] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < operation basic.publish caused a connection exception channel_error: "expected 'channel.open'"
[1587362208] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1587362258] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(234) < 103.255.146.164 [20/Apr/2020:11:20:41 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587362378] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587362493] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (1573448 kB) free!
[1587362493] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1573448 kB) free!
[1587362503] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179000 kB) free!
[1587362727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1835 processes
[1587362992] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174056 kB) free!
[1587363023] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.9% (3349856 kB) free!
[1587363143] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3070460 kB) free!
[1587363210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.40, 6.62, 7.33
[1587363263] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (2785724 kB) free!
[1587363263] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.4% (2785724 kB) free!
[1587363426] Auto-save of retention data completed successfully.
[1587363579] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(369) < 103.255.146.164 [20/Apr/2020:11:49:10 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587363699] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587363838] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188304 kB) free!
[1587363863] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (439672 kB) free!
[1587363863] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (439672 kB) free!
[1587363980] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 47.3% (11598728 kB) free.
[1587363980] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 47.3% (11598728 kB) free.
[1587364463] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.6% (15847340 kB) free.
[1587364463] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.6% (15847340 kB) free.
[1587364495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/20 12:04:49 [error] 14375#0: *45739377 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587364795] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9817432 kB) free!
[1587364915] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (9679604 kB) free!
[1587365035] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9559816 kB) free!
[1587365035] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9559816 kB) free!
[1587365140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.7% (3612496 kB) free!
[1587365493] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1587365493] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.8% (1757392 kB) free!
[1587365577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (1652444 kB) free!
[1587366023] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (495232 kB) free!
[1587366099] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(203) < 103.255.146.164 [20/Apr/2020:12:24:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587366103] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194128 kB) free!
[1587366125] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13142392 kB) free!
[1587366220] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587366245] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35863112 kB) free.
[1587366327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1835 processes
[1587366592] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164008 kB) free!
[1587366810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.93, 8.04, 7.09
[1587367026] Auto-save of retention data completed successfully.
[1587367294] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1524968 kB) free!
[1587367419] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(484) < 103.255.146.164 [20/Apr/2020:12:46:30 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587367438] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194032 kB) free!
[1587367446] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9978020 kB) free!
[1587367539] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587367566] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33163564 kB) free.
[1587368095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(273) < 2020/04/20 13:04:48 [error] 14377#0: *45744105 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587368166] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4584620 kB) free!
[1587368245] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.2% (3470588 kB) free!
[1587368286] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30870324 kB) free.
[1587368365] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 12.8% (3125696 kB) free!
[1587368485] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2777480 kB) free!
[1587368485] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 11.3% (2777480 kB) free!
[1587368636] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (5448992 kB) free!
[1587368740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.6% (3582276 kB) free!
[1587368886] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2700888 kB) free!
[1587369006] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29989232 kB) free.
[1587369085] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1327716 kB) free!
[1587369085] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1327716 kB) free!
[1587369177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1043784 kB) free!
[1587369340] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(75) < 182.18.144.246 [20/Apr/2020:13:24:16 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587369460] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587369623] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (541432 kB) free!
[1587369703] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197228 kB) free!
[1587369927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1834 processes
[1587369985] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1587370060] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(15) < 182.18.144.246 [20/Apr/2020:13:29:33 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587370105] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1587370180] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587370192] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183764 kB) free!
[1587370206] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3774880 kB) free!
[1587370225] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1587370294] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.4% (2016284 kB) free!
[1587370326] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396020 kB) free!
[1587370410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 24.76, 17.83, 13.56
[1587370435] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4091840 kB) free!
[1587370435] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4091840 kB) free!
[1587370446] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27677348 kB) free.
[1587370626] Auto-save of retention data completed successfully.
[1587370780] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(543) < 103.255.146.164 [20/Apr/2020:13:49:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587370894] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1584188 kB) free!
[1587370900] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587371038] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190108 kB) free!
[1587371046] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (403844 kB) free!
[1587371064] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.8% (2640076 kB) free!
[1587371166] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.9% (26251356 kB) free!
[1587371184] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (2117236 kB) free!
[1587371286] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19943244 kB) free!
[1587371286] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19943244 kB) free!
[1587371304] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1587371304] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1655884 kB) free!
[1587371500] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(438) < 103.255.146.164 [20/Apr/2020:14:01:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587371621] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587371695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(504) < 2020/04/20 14:04:47 [error] 14374#0: *45752384 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587371886] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1587371886] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34613624 kB) free.
[1587372094] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.3% (1666228 kB) free!
[1587372340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.3% (3259596 kB) free!
[1587372380] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (4136132 kB) free!
[1587372487] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7645832 kB) free!
[1587372500] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (3895192 kB) free!
[1587372607] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34936784 kB) free.
[1587372620] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3639924 kB) free!
[1587372620] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 14.9% (3639924 kB) free!
[1587372685] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170756 kB) free!
[1587372777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (2337560 kB) free!
[1587372820] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(110) < 103.255.146.164 [20/Apr/2020:14:13:44 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587372897] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8435728 kB) free!
[1587372940] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587373017] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.5% (8127040 kB) free!
[1587373137] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7853080 kB) free!
[1587373137] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.9% (7853080 kB) free!
[1587373207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7231224 kB) free!
[1587373223] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (627736 kB) free!
[1587373303] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (334308 kB) free!
[1587373327] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35930416 kB) free.
[1587373527] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1587373540] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1742) < 103.255.146.164 [20/Apr/2020:14:35:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587373661] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587373792] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182908 kB) free!
[1587373820] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1618240 kB) free!
[1587373820] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1618240 kB) free!
[1587373927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8239036 kB) free!
[1587374010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.96, 11.48, 13.22
[1587374035] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234344 kB) free!
[1587374047] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3749020 kB) free!
[1587374123] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 18.2% (6359508 kB) free!
[1587374167] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31163376 kB) free.
[1587374226] Auto-save of retention data completed successfully.
[1587374243] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (5844860 kB) free!
[1587374363] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (5407320 kB) free!
[1587374363] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (5407320 kB) free!
[1587374638] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191184 kB) free!
[1587374767] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3913780 kB) free!
[1587374887] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32592720 kB) free.
[1587374937] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (3670776 kB) free!
[1587374937] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (3670776 kB) free!
