[1588444200] LOG ROTATION: DAILY
[1588444200] LOG VERSION: 2.0
[1588444200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588444200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588444200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588444200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588444200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588444200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588444200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588444200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588444200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588444200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588444200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588444200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588444200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588444200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588444200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588444200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588444200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588474789] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30836896 kB) free.
[1588474836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (570032 kB) free!
[1588474946] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (3138760 kB) free!
[1588474955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588474955] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588475066] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (1559160 kB) free!
[1588475186] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2802640 kB) free!
[1588475186] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2802640 kB) free!
[1588475389] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7760568 kB) free!
[1588475392] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164712 kB) free!
[1588475509] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29929524 kB) free.
[1588475521] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 36.7% (8984796 kB) free.
[1588475521] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 36.7% (8984796 kB) free.
[1588475573] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.7% (3976160 kB) free!
[1588475693] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.8% (3782032 kB) free!
[1588475813] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3595760 kB) free!
[1588475813] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.0% (3595760 kB) free!
[1588475826] Auto-save of retention data completed successfully.
[1588476110] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8626364 kB) free!
[1588476230] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29080764 kB) free.
[1588476354] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.92, 3.77, 4.80
[1588476354] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.92, 3.77, 4.80
[1588476372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174336 kB) free!
[1588476820] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189120 kB) free!
[1588476830] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7082836 kB) free!
[1588476950] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.6% (25853716 kB) free!
[1588476954] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.23, 8.66, 6.47
[1588477014] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.9% (15924224 kB) free.
[1588477014] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.9% (15924224 kB) free.
[1588477023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (1957912 kB) free!
[1588477070] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16515536 kB) free!
[1588477070] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16515536 kB) free!
[1588477075] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.97, 9.81, 7.15
[1588477195] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.35, 9.10, 7.24
[1588477195] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.35, 9.10, 7.24
[1588477321] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (1227928 kB) free!
[1588477441] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168312 kB) free!
[1588477533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1813 processes
[1588477561] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187988 kB) free!
[1588477561] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187988 kB) free!
[1588477663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175224 kB) free!
[1588477670] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.1% (33031016 kB) free.
[1588477670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33031016 kB) free.
[1588478096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 09:24:53 [error] 14369#0: *46701710 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588478270] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6449420 kB) free!
[1588478390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32479132 kB) free.
[1588478437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (554152 kB) free!
[1588478555] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588478786] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2851720 kB) free!
[1588478990] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9496612 kB) free!
[1588478992] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169760 kB) free!
[1588479110] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.7% (20753568 kB) free!
[1588479230] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26786156 kB) free.
[1588479426] Auto-save of retention data completed successfully.
[1588479595] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1588479595] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.96, 3.93, 4.35
[1588479972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187980 kB) free!
[1588480420] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193996 kB) free!
[1588480430] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25428156 kB) free!
[1588480550] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37927760 kB) free.
[1588480561] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1588480561] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (3329628 kB) free!
[1588480623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1563944 kB) free!
[1588480795] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.24, 5.55, 5.04
[1588480915] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.20, 6.44, 5.42
[1588481035] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.07, 6.54, 5.58
[1588481133] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588481150] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15189128 kB) free!
[1588481162] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174108 kB) free!
[1588481263] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198560 kB) free!
[1588481270] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38204128 kB) free.
[1588481786] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (385396 kB) free!
[1588481786] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (385396 kB) free!
[1588481871] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13957596 kB) free!
[1588481991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38570872 kB) free.
[1588482155] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1588482296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/03 10:34:46 [error] 14376#0: *46704220 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588482386] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2527756 kB) free!
[1588482386] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2527756 kB) free!
[1588482591] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13289236 kB) free!
[1588482592] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195964 kB) free!
[1588482636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168652 kB) free!
[1588482711] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37094480 kB) free.
[1588483026] Auto-save of retention data completed successfully.
[1588483311] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13449736 kB) free!
[1588483431] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9060360 kB) free!
[1588483551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35411276 kB) free.
[1588483572] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177060 kB) free!
[1588483614] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3668712 kB) free!
[1588483734] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.9% (3125460 kB) free!
[1588483854] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2652272 kB) free!
[1588483854] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.8% (2652272 kB) free!
[1588484020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188320 kB) free!
[1588484151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8814524 kB) free!
[1588484223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (2351216 kB) free!
[1588484271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33827036 kB) free.
[1588484454] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1588484454] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (177448 kB) free!
[1588484733] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1805 processes
[1588484863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201568 kB) free!
[1588484871] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9712668 kB) free!
[1588484991] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5362148 kB) free!
[1588485111] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32253720 kB) free.
[1588485508] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.26224.42> (10.147.212.147:46504 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1588485628] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588485711] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6333308 kB) free!
[1588485755] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588485831] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31108596 kB) free.
[1588485866] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4565472 kB) free!
[1588485986] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1588485986] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1423608 kB) free!
[1588485986] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4464724 kB) free!
[1588486106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4374840 kB) free!
[1588486106] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4374840 kB) free!
[1588486192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170652 kB) free!
[1588486236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (377444 kB) free!
[1588486431] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7666504 kB) free!
[1588486496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/03 11:44:47 [error] 14370#0: *46706671 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588486552] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3231132 kB) free!
[1588486626] Auto-save of retention data completed successfully.
[1588486672] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29123224 kB) free.
[1588487172] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179096 kB) free!
[1588487186] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.0% (2106676 kB) free!
[1588487272] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4859532 kB) free!
[1588487392] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (640984 kB) free!
[1588487455] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.7% (16089732 kB) free.
[1588487512] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26573408 kB) free.
[1588487620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188156 kB) free!
[1588487823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (2345572 kB) free!
[1588488112] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (2985908 kB) free!
[1588488232] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28589180 kB) free.
[1588488333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1588488463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171352 kB) free!
[1588488832] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6089984 kB) free!
[1588488835] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.68, 3.13, 4.58
[1588488952] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2051648 kB) free!
[1588489072] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27514352 kB) free.
[1588489106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2380924 kB) free!
[1588489106] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2380924 kB) free!
[1588489355] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1588489580] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(669) < 103.255.146.164 [03/May/2020:12:32:25 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588489586] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (598356 kB) free!
[1588489672] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3977040 kB) free!
[1588489701] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588489792] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179884 kB) free!
[1588489792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398600 kB) free!
[1588489836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (225544 kB) free!
[1588489912] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (25751164 kB) free!
[1588489912] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25751164 kB) free!
[1588490226] Auto-save of retention data completed successfully.
[1588490512] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1588490512] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2416404 kB) free!
[1588490696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(396) < 2020/05/03 12:54:48 [error] 14371#0: *46711118 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588490772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172604 kB) free!
[1588490900] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(330) < 103.255.146.164 [03/May/2020:12:54:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588491020] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588491220] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183524 kB) free!
[1588491386] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.9% (2102580 kB) free!
[1588491423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (1396680 kB) free!
[1588491713] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17684500 kB) free!
[1588491835] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.67, 6.41, 5.04
[1588491933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1800 processes
[1588491955] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 9.58, 7.62, 5.65
[1588491986] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (657208 kB) free!
[1588492063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175940 kB) free!
[1588492075] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.28, 7.34, 5.78
[1588492220] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(504) < 103.255.146.164 [03/May/2020:13:19:50 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588492313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28635468 kB) free.
[1588492340] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588492563] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588492563] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198092 kB) free!
[1588492706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (546304 kB) free!
[1588492913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2711488 kB) free!
[1588492955] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588493033] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (765104 kB) free!
[1588493153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30280304 kB) free.
[1588493225] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9075880 kB) free!
[1588493345] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8664484 kB) free!
[1588493392] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168588 kB) free!
[1588493436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (260780 kB) free!
