[1553538600] LOG ROTATION: DAILY
[1553538600] LOG VERSION: 2.0
[1553538600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553538600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553538600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553538600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553538600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553538600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553538600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553538600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553538600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1553538600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553538600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553538600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1553538600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553538600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553538600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553538600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553538600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553538600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553538600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1553538600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1553538600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553538600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553538600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1553538600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553538600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553589044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553589115] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553589162] Auto-save of retention data completed successfully.
[1553589235] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553589356] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553589377] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.0% (5900856 kB) free!
[1553589497] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.4% (11016656 kB) free.
[1553589645] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (3997768 kB) free!
[1553589749] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553589765] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11513328 kB) free.
[1553590097] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.8% (7273760 kB) free!
[1553590217] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 12.3% (6039712 kB) free!
[1553590232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553590252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553590338] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.1% (9918468 kB) free.
[1553590365] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (3686464 kB) free!
[1553590485] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11518560 kB) free.
[1553590722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45921 MB (20% inode=99%):
[1553590937] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.9% (5381880 kB) free!
[1553591043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553591057] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.0% (10373180 kB) free.
[1553591086] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3363120 kB) free!
[1553591206] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11500840 kB) free.
[1553591296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553591438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1553591657] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.1% (5946484 kB) free!
[1553591777] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.0% (10859188 kB) free.
[1553591806] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (3008136 kB) free!
[1553591897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.22, 9.61, 9.85
[1553591926] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11282284 kB) free.
[1553591980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.42, 12.58, 12.26
[1553591996] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (1214000 kB) free!
[1553592377] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.8% (6288092 kB) free!
[1553592497] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.9% (10806620 kB) free.
[1553592526] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (2664848 kB) free!
[1553592644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553592646] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10968920 kB) free.
[1553592762] Auto-save of retention data completed successfully.
[1553592956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553593097] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6031552 kB) free!
[1553593217] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.8% (10749112 kB) free.
[1553593246] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2270672 kB) free!
[1553593349] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553593366] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10626924 kB) free.
[1553593817] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (5994576 kB) free!
[1553593832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553593852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553593944] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.7% (10679708 kB) free.
[1553594322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45915 MB (20% inode=99%):
[1553594544] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.0% (5899476 kB) free!
[1553594566] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (3934344 kB) free!
[1553594643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553594664] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.6% (10624460 kB) free.
[1553594686] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11489892 kB) free.
[1553594896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553595038] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553595264] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.9% (5871228 kB) free!
[1553595287] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4248868 kB) free!
[1553595384] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.5% (10575396 kB) free.
[1553595407] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (2348712 kB) free!
[1553595497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.98, 11.34, 10.41
[1553595527] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10773824 kB) free.
[1553595581] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.23, 12.07, 12.22
[1553595596] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (1140584 kB) free!
[1553595984] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6188648 kB) free!
[1553596104] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.3% (10519280 kB) free.
[1553596127] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (2694716 kB) free!
[1553596244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553596247] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11304784 kB) free.
[1553596281] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (4903340 kB) free!
[1553596362] Auto-save of retention data completed successfully.
[1553596401] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 20.0% (4901092 kB) free!
[1553596521] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4902336 kB) free!
[1553596521] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 20.0% (4902336 kB) free!
[1553596556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 320 processes
[1553596704] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6742532 kB) free!
[1553596824] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (4352516 kB) free!
[1553596847] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3087068 kB) free!
[1553596944] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (9608672 kB) free!
[1553596944] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.5% (9608672 kB) free!
[1553596949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553596967] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11337848 kB) free.
[1553597432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553597452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553597544] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4597648 kB) free!
[1553597544] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4597648 kB) free!
[1553597567] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (2925528 kB) free!
[1553597635] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1553597687] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11212768 kB) free.
[1553597922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45895 MB (20% inode=99%):
[1553598144] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (7414112 kB) free!
[1553598144] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.0% (7414112 kB) free!
[1553598235] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553598243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1553598287] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (2455696 kB) free!
[1553598356] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1553598407] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10805676 kB) free.
[1553598496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553598638] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 336 processes
[1553598744] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1553598744] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.4% (10041292 kB) free.
[1553598955] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553599075] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1553599097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.37, 8.13, 8.83
[1553599195] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553599196] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (1089736 kB) free!
[1553599345] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.0% (5905272 kB) free!
[1553599465] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.0% (10370640 kB) free.
[1553599608] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (4662252 kB) free!
[1553599728] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (2875292 kB) free!
[1553599780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.29, 12.42, 12.43
[1553599795] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1553599844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553599848] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11114000 kB) free.
[1553599962] Auto-save of retention data completed successfully.
[1553600065] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.8% (6286444 kB) free!
[1553600121] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4794388 kB) free!
[1553600156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 320 processes
[1553600185] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.0% (10345116 kB) free.
[1553600395] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553600448] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (4048048 kB) free!
[1553600515] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553600549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553600568] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.2% (11449656 kB) free.
[1553600635] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553600785] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.2% (6515232 kB) free!
[1553600905] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.9% (10296888 kB) free.
[1553601032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553601053] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553601168] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (3627292 kB) free!
[1553601288] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.2% (11436048 kB) free.
[1553601505] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.6% (6694224 kB) free!
[1553601522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45865 MB (20% inode=99%):
[1553601625] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (4185072 kB) free!
[1553601745] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.1% (9421224 kB) free!
[1553601843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1553601888] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3095288 kB) free!
[1553602008] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11221580 kB) free.
[1553602096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553602238] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1553602345] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4435364 kB) free!
[1553602608] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (2372688 kB) free!
[1553602697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.75, 10.63, 9.71
[1553602728] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10689804 kB) free.
[1553602796] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (1044592 kB) free!
[1553602945] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.2% (7005596 kB) free!
[1553603380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.04, 13.17, 12.89
[1553603444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553603562] Auto-save of retention data completed successfully.
[1553603721] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 25.2% (6183740 kB) free.
[1553603721] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 25.2% (6183740 kB) free.
[1553603756] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1553603928] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (4393620 kB) free!
[1553604048] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (2507968 kB) free!
[1553604145] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4420732 kB) free!
[1553604149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553604168] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10984776 kB) free.
[1553604632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5348 MB (10% inode=97%):
[1553604745] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.8% (7298624 kB) free!
[1553604768] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (2512648 kB) free!
[1553604835] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1553604888] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10783660 kB) free.
[1553605122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46091 MB (20% inode=99%):
[1553605252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553605435] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1553605443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1553605555] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1553605676] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1553605696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553605838] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1553605945] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4477520 kB) free!
[1553606088] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3809312 kB) free!
[1553606151] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46760 MB (20% inode=99%):
[1553606208] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.2% (11421000 kB) free.
[1553606271] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54951 MB (24% inode=99%):
[1553606297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.78, 9.98, 9.78
[1553606396] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (1007152 kB) free!
[1553606545] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.6% (7190604 kB) free!
[1553606808] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3443908 kB) free!
[1553606871] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43180 MB (19% inode=99%):
[1553606928] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.2% (11410656 kB) free.
[1553606980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.65, 10.92, 11.52
[1553606991] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54449 MB (24% inode=99%):
[1553607044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553607162] Auto-save of retention data completed successfully.
