[1576607400] LOG ROTATION: DAILY
[1576607400] LOG VERSION: 2.0
[1576607400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1576607400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576607400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576607400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576607400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1576607400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576607400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1576607400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1576607400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576607400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1576607400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576607400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576607400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1576607400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576607400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1576607400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576607400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576660675] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (338076 kB) free!
[1576660787] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9419436 kB) free!
[1576660907] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9219212 kB) free!
[1576660962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576660961
[1576660962] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 71.6% (17558844 kB) free.
[1576660962] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 71.6% (17558844 kB) free.
[1576660966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576660965
[1576661008] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576661006
[1576661008] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.7% (38804188 kB) free.
[1576661008] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.7% (38804188 kB) free.
[1576661011] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576661010
[1576661014] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576661013
[1576661017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576661017
[1576661026] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576661023
[1576661027] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9046760 kB) free!
[1576661027] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.4% (9046760 kB) free!
[1576661044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576661043
[1576661044] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 61.8% (15144016 kB) free.
[1576661044] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 61.8% (15144016 kB) free.
[1576661047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576661046
[1576661425] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2425536 kB) free!
[1576661650] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 559 processes
[1576661770] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 561 processes
[1576661890] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 570 processes
[1576661890] SERVICE ALERT: webservercluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 570 processes
[1576662023] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576662023] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576662033] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576662033] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576663090] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 626 processes
[1576663090] SERVICE ALERT: webservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 626 processes
[1576663094] Auto-save of retention data completed successfully.
[1576663196] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 305 processes
[1576663477] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4823280 kB) free!
[1576663498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26307904 kB) free!
[1576663597] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4757744 kB) free!
[1576663618] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.4% (22909464 kB) free!
[1576663717] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4679140 kB) free!
[1576663717] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (4679140 kB) free!
[1576663738] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43587404 kB) free.
[1576664300] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576664338] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23202040 kB) free!
[1576664458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (43975276 kB) free.
[1576664617] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3803164 kB) free!
[1576664628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4654628 kB) free!
[1576664628] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4654628 kB) free!
[1576664737] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (3803588 kB) free!
[1576664857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (3802964 kB) free!
[1576664857] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (3802964 kB) free!
[1576665058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23892968 kB) free!
[1576665178] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20484520 kB) free!
[1576665298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41272588 kB) free.
[1576665898] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20790152 kB) free!
[1576666019] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42500360 kB) free.
[1576666343] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 765 processes
[1576666463] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 764 processes
[1576666618] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.3% (22764424 kB) free!
[1576666690] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 775 processes
[1576666694] Auto-save of retention data completed successfully.
[1576666738] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19413436 kB) free!
[1576666796] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 307 processes
[1576666858] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40313824 kB) free.
[1576667317] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2625940 kB) free!
[1576667423] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(12) < 2019/12/18 16:39:51 [error] 20755#0: *18093221 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576667458] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20084744 kB) free!
[1576667544] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(9) < 2019/12/18 16:40:51 [error] 20760#0: *18093436 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576667578] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41387912 kB) free.
[1576667664] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2019/12/18 16:43:01 [error] 20758#0: *18093785 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576667664] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/12/18 16:43:01 [error] 20758#0: *18093785 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576667900] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576667917] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2407056 kB) free!
[1576667917] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2407056 kB) free!
[1576668178] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21552400 kB) free!
[1576668228] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (693948 kB) free!
[1576668298] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18211108 kB) free!
[1576668418] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39404764 kB) free.
[1576668457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (721060 kB) free!
[1576669018] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18834444 kB) free!
[1576669078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576669077
[1576669078] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.1% (18542460 kB) free.
[1576669080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576669079
[1576669082] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576669081
[1576669085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576669084
[1576669106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576669105
[1576669107] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.7% (38802440 kB) free.
[1576669107] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.7% (38802440 kB) free.
[1576669109] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576669108
[1576669112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576669111
[1576669115] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576669115
[1576669135] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576669134
[1576669136] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 24.2% (11908832 kB) free.
[1576669136] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 24.2% (11908832 kB) free.
[1576669138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576669137
[1576669138] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39069492 kB) free.
[1576669140] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576669140
[1576669143] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576669142
[1576669146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576669145
[1576669166] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576669165
[1576669166] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 75.6% (18539168 kB) free.
[1576669166] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 75.6% (18539168 kB) free.
[1576669169] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576669168
[1576669173] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576669172
[1576669176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576669175
[1576669234] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(24175) < 103.255.146.164 [18/Dec/2019:17:07:47 +0530] TCP 502 0 0 0.000 "backend_3000" "0" "0" "0.000"
[1576669354] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576669491] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576669612] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1576669685] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (389716 kB) free!
[1576669738] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18835280 kB) free!
[1576669805] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (353972 kB) free!
[1576669858] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (14962360 kB) free!
[1576669925] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (317868 kB) free!
[1576669978] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.2% (49089140 kB) free.
[1576670290] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 349 processes
[1576670290] SERVICE ALERT: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 349 processes
[1576670294] Auto-save of retention data completed successfully.
[1576670396] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1576670665] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576670665] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576670996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1576670996] SERVICE ALERT: webservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1576671500] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576672465] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/12/18 18:04:02 [error] 20757#0: *18130035 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576672586] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/12/18 18:05:46 [error] 20758#0: *18130318 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576672706] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576672978] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.7% (25932556 kB) free!
[1576673098] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.8% (49867308 kB) free.
[1576673306] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(16) < 2019/12/18 18:15:11 [error] 20756#0: *18131809 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576673426] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576673894] Auto-save of retention data completed successfully.
[1576674027] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(7) < 2019/12/18 18:26:36 [error] 20758#0: *18133643 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576674147] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(3) < 2019/12/18 18:31:36 [error] 20759#0: *18134443 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576674267] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1576674267] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(2) < 2019/12/18 18:34:02 [error] 20758#0: *18134836 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576674596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1576675091] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 580 processes
[1576675100] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576675211] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 585 processes
[1576675331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 594 processes
[1576675331] SERVICE ALERT: webservercluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 594 processes
[1576675463] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 4 warn out of 609 processes
[1576675583] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 610 processes
[1576675703] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 614 processes
[1576675931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 622 processes
[1576675931] SERVICE ALERT: webservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 622 processes
[1576677494] Auto-save of retention data completed successfully.
[1576677847] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4814144 kB) free!
[1576677968] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186784 kB) free!
[1576678088] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175832 kB) free!
[1576678088] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175832 kB) free!
[1576678176] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (209452 kB) free!
[1576678196] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1576678296] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186432 kB) free!
[1576678366] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188816 kB) free!
[1576678416] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186436 kB) free!
[1576678416] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186436 kB) free!
[1576678486] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168972 kB) free!
[1576678606] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188664 kB) free!
[1576678606] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188664 kB) free!
[1576678700] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576679312] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 382 processes
[1576679432] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 387 processes
[1576679525] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1576679525] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (944236 kB) free!
[1576679531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 808 processes
[1576679552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 495 processes
[1576679552] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 495 processes
[1576679616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2809712 kB) free!
[1576679616] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.5% (2809712 kB) free!
[1576679806] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2722804 kB) free!
[1576679806] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (2722804 kB) free!
[1576679866] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576679865
[1576680012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576680011
[1576680012] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.0% (22697092 kB) free.
[1576680012] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.0% (22697092 kB) free.
[1576680015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576680014
[1576680056] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576680055
[1576680057] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 95.3% (23360424 kB) free.
[1576680057] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 95.3% (23360424 kB) free.
[1576680059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576680058
