[1581877800] LOG ROTATION: DAILY
[1581877800] LOG VERSION: 2.0
[1581877800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581877800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581877800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581877800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581877800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581877800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581877800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581877800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581877800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581877800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581877800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581877800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581877800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581937575] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4524260 kB) free!
[1581937895] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (4146656 kB) free!
[1581938015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13131800 kB) free!
[1581938015] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (4008108 kB) free!
[1581938135] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45131200 kB) free.
[1581938135] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.8% (3881340 kB) free!
[1581938226] Auto-save of retention data completed successfully.
[1581938644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581938643
[1581938644] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.1% (21496940 kB) free.
[1581938647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581938646
[1581938680] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581938679
[1581938681] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 31.6% (15591724 kB) free.
[1581938681] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 31.6% (15591724 kB) free.
[1581938683] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581938682
[1581938686] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581938685
[1581938735] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17650640 kB) free!
[1581938855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13047928 kB) free!
[1581938867] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2181692 kB) free!
[1581938975] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8813856 kB) free!
[1581939336] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1776328 kB) free!
[1581939576] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17235552 kB) free!
[1581939640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 353 processes
[1581939640] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1581939706] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.0% (2768340 kB) free!
[1581939786] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1581939786] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 23.3% (5237172 kB) free.
[1581939826] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3208196 kB) free!
[1581939946] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3452608 kB) free.
[1581940176] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30361388 kB) free.
[1581940386] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4263444 kB) free!
[1581940395] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (2260812 kB) free!
[1581940506] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4090116 kB) free!
[1581940546] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (1533180 kB) free!
[1581940626] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (3892620 kB) free!
[1581940626] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.3% (3892620 kB) free!
[1581940637] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9535000 kB) free!
[1581940666] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4062004 kB) free.
[1581940757] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8840208 kB) free!
[1581940776] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5801432 kB) free!
[1581940877] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (7891876 kB) free!
[1581940896] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37899564 kB) free.
[1581941047] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (578296 kB) free!
[1581941072] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 17:34:31 [error] 14376#0: *28785083 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581941167] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (452872 kB) free!
[1581941266] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.1% (1965788 kB) free!
[1581941287] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (280184 kB) free!
[1581941386] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2552316 kB) free!
[1581941496] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9914836 kB) free!
[1581941506] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (3049792 kB) free!
[1581941506] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3049792 kB) free!
[1581941616] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5599848 kB) free!
[1581941736] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39085012 kB) free.
[1581941826] Auto-save of retention data completed successfully.
[1581941826] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1677196 kB) free!
[1581941826] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1677196 kB) free!
[1581942107] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1581942107] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4189664 kB) free.
[1581942336] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9994948 kB) free!
[1581942456] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5753548 kB) free!
[1581942576] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36610568 kB) free.
[1581942745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581942744
[1581942746] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 69.2% (16953224 kB) free.
[1581942748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581942747
[1581942751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581942750
[1581942754] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581942753
[1581942757] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581942756
[1581943027] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.7% (15880668 kB) free.
[1581943027] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15880668 kB) free.
[1581943088] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 65.1% (16065580 kB) free.
[1581943176] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6752676 kB) free!
[1581943296] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2350304 kB) free!
[1581943307] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (1042200 kB) free!
[1581943416] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35988284 kB) free.
[1581943427] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (1532264 kB) free!
[1581943547] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.9% (1927200 kB) free!
[1581943995] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2268528 kB) free!
[1581944016] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7599880 kB) free!
[1581944136] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3314084 kB) free!
[1581944147] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3416588 kB) free.
[1581944257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36378828 kB) free.
[1581944478] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (3705284 kB) free!
[1581944747] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (1487412 kB) free!
[1581944769] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(478) < 103.255.146.164 [17/Feb/2020:18:30:51 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1581944856] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7340772 kB) free!
[1581944867] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.1% (1974740 kB) free!
[1581944889] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581944976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3062900 kB) free!
[1581944987] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (963452 kB) free!
[1581945096] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375504 kB) free!
[1581945271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 18:44:26 [error] 14372#0: *28789391 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581945426] Auto-save of retention data completed successfully.
[1581945587] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (2774028 kB) free!
[1581946187] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4241928 kB) free.
[1581946296] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24284104 kB) free!
[1581946420] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 708 processes
[1581946540] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 706 processes
[1581946660] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1581946660] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 706 processes
[1581946688] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (4136472 kB) free!
[1581946808] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.3% (3780908 kB) free!
[1581946896] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (429988 kB) free!
[1581946928] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1826180 kB) free!
[1581947387] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.9% (2258804 kB) free!
[1581947507] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.8% (2573916 kB) free!
[1581947595] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2272168 kB) free!
[1581947599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581947598
[1581947600] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.2% (21281084 kB) free.
[1581947602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581947601
[1581947605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581947604
[1581947627] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (2815172 kB) free!
[1581947638] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581947637
[1581947638] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23075612 kB) free!
[1581947641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581947640
[1581947642] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36224452 kB) free.
[1581947645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581947644
[1581947672] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581947671
[1581947672] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 69.1% (34072652 kB) free.
[1581947675] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581947674
[1581947677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581947676
[1581947701] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581947700
[1581947701] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 73.5% (18010540 kB) free.
[1581947705] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581947704
[1581948068] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9393444 kB) free!
[1581948157] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1581948188] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9160212 kB) free!
[1581948205] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.1% (2745764 kB) free!
[1581948227] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.8% (3864264 kB) free.
[1581948308] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8866312 kB) free!
[1581948308] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.0% (8866312 kB) free!
[1581948326] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172160 kB) free!
[1581948446] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177180 kB) free!
[1581948737] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4605020 kB) free!
[1581948858] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4562976 kB) free!
[1581948871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 19:44:29 [error] 14376#0: *28792002 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581948978] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4498800 kB) free!
[1581948978] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (4498800 kB) free!
[1581949026] Auto-save of retention data completed successfully.
[1581949428] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (1356684 kB) free!
[1581949548] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (1400500 kB) free!
[1581949668] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3319528 kB) free.
[1581949840] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1581949960] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 394 processes
[1581950261] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1581950272] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(166) < 2020/02/17 20:07:35 [error] 12257#0: *55497196 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581950289] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9) < 203.212.70.170 [17/Feb/2020:20:02:15 +0530] TCP 502 0 0 91.069 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "31.069, 60.000, 0.000"
[1581950392] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(28) < 2020/02/17 20:09:35 [error] 12252#0: *55497881 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581950410] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581950513] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2020/02/17 20:11:37 [error] 12250#0: *55498589 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581950513] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(28) < 2020/02/17 20:11:37 [error] 12250#0: *55498589 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581951195] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (2244136 kB) free!
[1581951378] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165880 kB) free!
[1581951378] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165880 kB) free!
[1581951908] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4648468 kB) free!
[1581951908] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4648468 kB) free!
[1581952445] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16396736 kB) free!
[1581952471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/17 20:44:22 [error] 14372#0: *28796759 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581952565] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.5% (49373400 kB) free.
[1581952626] Auto-save of retention data completed successfully.
[1581953106] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1581953106] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 62.2% (15242560 kB) free.
[1581953165] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24219536 kB) free!
[1581953285] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.3% (20128232 kB) free!
[1581953406] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.0% (51393952 kB) free.
[1581953861] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1581954113] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(140) < 2020/02/17 21:11:46 [error] 12242#0: *55518918 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581954795] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (2257868 kB) free!
[1581954877] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1581954877] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 20.9% (10296684 kB) free.
[1581954979] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217152 kB) free!
[1581955175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581955174
[1581955176] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 77.9% (19229624 kB) free.
[1581955178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581955177
[1581955181] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581955180
[1581955184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581955184
[1581955188] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581955187
[1581955205] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19033312 kB) free!
[1581955226] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581955225
[1581955227] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 35.6% (17561344 kB) free.
[1581955227] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 35.6% (17561344 kB) free.
[1581955229] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581955228
[1581955231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581955231
[1581955234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581955233
[1581955238] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581955237
[1581955265] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581955265
[1581955266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 55.6% (13619560 kB) free.
[1581955266] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 55.6% (13619560 kB) free.
[1581955268] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581955267
[1581955270] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581955270
[1581955273] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581955272
[1581955276] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581955275
[1581955325] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.2% (47727072 kB) free.
[1581955461] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
