[1574879400] LOG ROTATION: DAILY
[1574879400] LOG VERSION: 2.0
[1574879400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1574879400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1574879400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574879400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1574879400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1574879400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1574879400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1574879400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574879400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574879400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1574879400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574879400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574879400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574930986] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.3% (39572980 kB) free.
[1574930986] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.3% (39572980 kB) free.
[1574930989] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574930988
[1574930994] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574930993
[1574931068] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9333412 kB) free!
[1574931068] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (9333412 kB) free!
[1574931134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1574931132
[1574931134] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 65.3% (32190536 kB) free.
[1574931134] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 65.3% (32190536 kB) free.
[1574931170] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/28 14:16:35 [error] 24130#0: *10445848 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574931290] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574931472] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14671864 kB) free!
[1574931494] Auto-save of retention data completed successfully.
[1574931592] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36238256 kB) free.
[1574932044] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186416 kB) free!
[1574932165] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195784 kB) free!
[1574932192] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14005424 kB) free!
[1574932285] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167716 kB) free!
[1574932312] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26522392 kB) free.
[1574932491] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(80) < 2019/11/28 14:42:09 [error] 24130#0: *10451163 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574932611] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574932913] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14344032 kB) free!
[1574933033] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10751688 kB) free!
[1574933153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32775676 kB) free.
[1574933211] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/28 14:48:35 [error] 24132#0: *10452546 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574933331] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574933394] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (236024 kB) free!
[1574933515] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (238428 kB) free!
[1574933635] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236288 kB) free!
[1574933635] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (236288 kB) free!
[1574933753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9298072 kB) free!
[1574933873] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32493392 kB) free.
[1574934473] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9342084 kB) free!
[1574934498] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/28 15:13:38 [error] 26846#0: *11780215 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1574934531] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(77) < 2019/11/28 15:16:46 [error] 24130#0: *10458267 recv() failed (104: Connection reset by peer) while proxying connection, client: 85.10.207.167, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1574934545] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (207660 kB) free!
[1574934593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32588404 kB) free.
[1574934618] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574934651] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574934665] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (222480 kB) free!
[1574934785] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (236884 kB) free!
[1574934785] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (236884 kB) free!
[1574935094] Auto-save of retention data completed successfully.
[1574935193] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9565996 kB) free!
[1574935252] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/28 15:21:13 [error] 24131#0: *10459149 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574935313] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31716408 kB) free.
[1574935372] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574935913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8465864 kB) free!
[1574935972] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/11/28 15:41:45 [error] 24131#0: *10463384 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574936033] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4817772 kB) free!
[1574936093] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574936153] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (26109296 kB) free!
[1574936153] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26109296 kB) free!
[1574936418] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/28 15:45:58 [error] 26849#0: *11800191 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1574936538] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574936692] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(62) < 2019/11/28 15:53:13 [error] 24131#0: *10465858 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574936753] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1574936753] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2836244 kB) free!
[1574936812] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574937235] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (221880 kB) free!
[1574937353] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18684188 kB) free!
[1574937975] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 17 users currently logged in
[1574938012] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/11/28 16:16:30 [error] 24130#0: *10470644 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574938095] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 17 users currently logged in
[1574938132] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574938215] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1574938215] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 17 users currently logged in
[1574938385] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (186316 kB) free!
[1574938554] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29454388 kB) free.
[1574938694] Auto-save of retention data completed successfully.
[1574938733] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(84) < 2019/11/28 16:27:46 [error] 24125#0: *10473004 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574938853] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574938938] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/11/28 16:31:03 [error] 26842#0: *11828476 recv() failed (104: Connection reset by peer) while proxying connection, client: 122.160.97.195, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:20/0, bytes from/to upstream:0/20
[1574939058] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574939322] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1574939442] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1574939574] SERVICE FLAPPING ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1574939659] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(64) < 2019/11/28 16:37:57 [error] 26843#0: *11831563 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:10493/159211, bytes from/to upstream:159211/10493
[1574939754] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13766600 kB) free!
[1574939779] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574939874] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38820856 kB) free.
[1574940053] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/11/28 16:48:45 [error] 24131#0: *10477379 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574940174] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574940474] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14796196 kB) free!
[1574940594] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11054352 kB) free!
[1574940714] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (36990204 kB) free.
[1574940773] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(78) < 2019/11/28 17:02:11 [error] 24130#0: *10480177 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.234, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:17/0, bytes from/to upstream:0/17
[1574940836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228940 kB) free!
[1574940893] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(7) < 2019/11/28 17:04:17 [error] 24131#0: *10480710 connect() failed (111: Connection refused) while connecting to upstream, client: 14.98.129.183, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574940987] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4818388 kB) free!
[1574941014] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574941107] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4730296 kB) free!
[1574941137] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (4730552 kB) free!
[1574941227] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4637848 kB) free!
[1574941227] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (4637848 kB) free!
[1574941258] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.8% (4619088 kB) free!
[1574941314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12800676 kB) free!
[1574941319] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1574941318
[1574941320] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 89.2% (14503980 kB) free.
[1574941320] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 89.2% (14503980 kB) free.
[1574941323] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1574941322
[1574941328] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1574941327
[1574941378] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4524168 kB) free!
[1574941378] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (4524168 kB) free!
[1574941434] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32162276 kB) free.
[1574941579] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(81) < 2019/11/28 17:14:58 [error] 26849#0: *11855091 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:235/17, bytes from/to upstream:17/235
[1574941613] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2019/11/28 17:15:57 [error] 24131#0: *10480725 recv() failed (104: Connection reset by peer) while proxying connection, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:1538386/2695826, bytes from/to upstream:2695826/1538386
[1574941699] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574941733] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574941764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574941763
[1574941765] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.8% (39305260 kB) free.
[1574941765] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39305260 kB) free.
[1574941768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574941767
[1574941772] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574941771
[1574941776] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574941774
[1574941815] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 18 users currently logged in
[1574941822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574941820
[1574941822] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.7% (22635340 kB) free.
[1574941826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574941825
[1574941984] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1165 processes
[1574942034] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14375848 kB) free!
[1574942104] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 1168 processes
[1574942154] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10220408 kB) free!
[1574942225] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1574942274] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36163996 kB) free.
[1574942294] Auto-save of retention data completed successfully.
[1574942299] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(100) < 2019/11/28 17:22:21 [error] 26839#0: *11858502 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:8658/130710, bytes from/to upstream:130710/8658
[1574942334] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/11/28 17:21:29 [error] 24130#0: *10484307 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574942420] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(167) < 2019/11/28 17:29:56 [error] 26845#0: *11863933 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1574942426] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4777604 kB) free!
[1574942454] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574942540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2019/11/28 17:30:37 [error] 26852#0: *11864334 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574942540] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/11/28 17:30:37 [error] 26852#0: *11864334 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574942546] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195012 kB) free!
[1574942666] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195444 kB) free!
[1574942850] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(117) < 49.50.67.175 [28/Nov/2019:17:29:30 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1574942874] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12714272 kB) free!
[1574942971] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574942994] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8893796 kB) free!
[1574943054] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(79) < 2019/11/28 17:32:46 [error] 24133#0: *10486678 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574943114] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34288272 kB) free.
[1574943175] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574943715] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9134832 kB) free!
[1574943740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574943740] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574943778] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2308384 kB) free!
[1574943778] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2308384 kB) free!
[1574943835] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5589548 kB) free!
[1574943955] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31403144 kB) free.
[1574944374] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(21) < 2019/11/28 17:56:23 [error] 24134#0: *10491657 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574944494] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(54) < 2019/11/28 18:04:51 [error] 24131#0: *10493375 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574944555] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7510536 kB) free!
[1574944587] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4614444 kB) free!
[1574944603] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574944602
