[1586370600] LOG ROTATION: DAILY
[1586370600] LOG VERSION: 2.0
[1586370600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586370600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586370600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1586370600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586370600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586370600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586370600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586370600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586370600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586370600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586370600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586370600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586370600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586370600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586370600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586370600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586370600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586370600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586400321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1926 processes
[1586400378] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17767744 kB) free!
[1586400458] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246888 kB) free!
[1586400498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13876032 kB) free!
[1586400550] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215832 kB) free!
[1586400618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36473312 kB) free.
[1586400673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1586400673] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586400870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (294400 kB) free!
[1586401034] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.80, 6.34, 5.28
[1586401154] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.13, 6.20, 5.36
[1586401177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.3% (2758088 kB) free!
[1586401219] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16515568 kB) free!
[1586401274] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.33, 6.43, 5.53
[1586401274] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.33, 6.43, 5.53
[1586401339] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12539020 kB) free!
[1586401459] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33279764 kB) free.
[1586401491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(537) < 2020/04/09 08:34:47 [error] 14375#0: *44708333 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586401817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (327424 kB) free!
[1586402059] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12729056 kB) free!
[1586402070] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.34, 5.53, 583.94
[1586402070] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.34, 5.53, 583.94
[1586402179] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29204828 kB) free.
[1586402226] Auto-save of retention data completed successfully.
[1586402471] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.24, 3.14, 366.91
[1586402471] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.24, 3.14, 366.91
[1586402779] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8700660 kB) free!
[1586402899] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4825308 kB) free!
[1586403019] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27828052 kB) free.
[1586403619] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3638416 kB) free!
[1586403704] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190484 kB) free!
[1586403739] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405488 kB) free!
[1586403859] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586403859] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28759844 kB) free.
[1586404059] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190356 kB) free!
[1586404150] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175980 kB) free!
[1586404459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6506156 kB) free!
[1586404470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (324668 kB) free!
[1586404521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1926 processes
[1586404579] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2186056 kB) free!
[1586404699] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27756132 kB) free.
[1586404777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.1% (2483700 kB) free!
[1586404874] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.58, 8.20, 7.19
[1586405028] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (970784 kB) free!
[1586405091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(491) < 2020/04/09 09:34:51 [error] 14376#0: *44727341 connect() failed (111: Connection refused) while connecting to upstream, client: 103.13.97.241, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586405148] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (626704 kB) free!
[1586405268] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (320116 kB) free!
[1586405268] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (320116 kB) free!
[1586405299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4248888 kB) free!
[1586405377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2380752 kB) free!
[1586405377] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.7% (2380752 kB) free!
[1586405417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (312568 kB) free!
[1586405420] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374288 kB) free!
[1586405540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30001268 kB) free.
[1586405826] Auto-save of retention data completed successfully.
[1586406140] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7198580 kB) free!
[1586406260] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2875028 kB) free!
[1586406380] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (376848 kB) free!
[1586406380] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376848 kB) free!
[1586407304] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173288 kB) free!
[1586407580] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18756284 kB) free!
[1586407580] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18756284 kB) free!
[1586407591] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.0% (22418148 kB) free!
[1586407659] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249072 kB) free!
[1586407711] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.8% (24747636 kB) free!
[1586407751] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165432 kB) free!
[1586407831] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27977052 kB) free.
[1586408070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (604540 kB) free!
[1586408180] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (397824 kB) free!
[1586408180] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397824 kB) free!
[1586408474] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.25, 10.45, 10.82
[1586408691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(458) < 2020/04/09 10:34:47 [error] 14374#0: *44746071 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586408720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1926 processes
[1586408780] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1586408780] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15731540 kB) free!
[1586408868] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184300 kB) free!
[1586408978] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1864564 kB) free!
[1586409017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (308928 kB) free!
[1586409031] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20689976 kB) free!
[1586409151] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.5% (23124832 kB) free!
[1586409271] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (25688556 kB) free!
[1586409271] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.5% (25688556 kB) free!
[1586409380] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30752584 kB) free.
[1586409426] Auto-save of retention data completed successfully.
[1586409750] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 360 processes
[1586409870] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 360 processes
[1586409980] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5191264 kB) free!
[1586409990] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1586409990] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 362 processes
[1586410100] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (642724 kB) free!
[1586410220] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404452 kB) free!
[1586410314] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.6% (2602720 kB) free!
[1586410435] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (2008828 kB) free!
[1586410555] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1401396 kB) free!
[1586410555] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1401396 kB) free!
[1586410904] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186936 kB) free!
[1586411089] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (3049604 kB) free!
[1586411209] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3846496 kB) free.
[1586411259] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166036 kB) free!
[1586411420] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28812204 kB) free.
[1586411670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (853332 kB) free!
[1586411950] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172388 kB) free!
[1586412021] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4543084 kB) free!
[1586412074] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.51, 16.85, 17.39
[1586412141] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (382956 kB) free!
[1586412261] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389312 kB) free!
[1586412291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(439) < 2020/04/09 11:34:50 [error] 14373#0: *44764298 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586412321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1928 processes
[1586412468] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164640 kB) free!
[1586412617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (273448 kB) free!
[1586412871] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (19129288 kB) free!
[1586413026] Auto-save of retention data completed successfully.
[1586413177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (817844 kB) free!
[1586413279] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (5274268 kB) free!
[1586413399] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 14.0% (4896272 kB) free!
[1586413461] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26248588 kB) free!
[1586413519] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (4485212 kB) free!
[1586413519] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 12.8% (4485212 kB) free!
[1586413590] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1586414061] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2385864 kB) free!
[1586414071] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (11884020 kB) free!
[1586414071] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11884020 kB) free!
[1586414120] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.3% (31633956 kB) free.
[1586414120] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.3% (31633956 kB) free.
[1586414155] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16220104 kB) free.
[1586414155] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16220104 kB) free.
[1586414209] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3088628 kB) free!
[1586414329] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3763464 kB) free.
[1586414505] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166324 kB) free!
[1586414671] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (25111480 kB) free!
[1586414671] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.0% (25111480 kB) free!
[1586414859] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184248 kB) free!
[1586415270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1164944 kB) free!
[1586415529] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.5% (2189920 kB) free!
[1586415550] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168644 kB) free!
[1586415649] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3357516 kB) free.
[1586415674] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.99, 10.92, 9.57
[1586415861] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13432236 kB) free!
[1586415891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(452) < 2020/04/09 12:34:50 [error] 14373#0: *44782679 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586415921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1930 processes
[1586416068] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220288 kB) free!
[1586416217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326436 kB) free!
[1586416249] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.4% (2021920 kB) free!
[1586416369] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (3184768 kB) free!
[1586416461] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29071188 kB) free.
[1586416489] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3155028 kB) free!
[1586416489] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3155028 kB) free!
[1586416551] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9419504 kB) free!
[1586416626] Auto-save of retention data completed successfully.
[1586416671] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (9328996 kB) free!
[1586416777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (507164 kB) free!
[1586416791] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9211404 kB) free!
[1586416791] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (9211404 kB) free!
[1586417061] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5593044 kB) free!
[1586417181] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1515060 kB) free!
[1586417190] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 370 processes
[1586417301] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33373864 kB) free.
[1586417670] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16052.10, 9352.21, 3914.02
[1586417791] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16250.65, 11644.92, 5413.56
[1586417901] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9936224 kB) free!
[1586417911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16277.14, 13179.05, 6731.29
[1586417911] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16277.14, 13179.05, 6731.29
[1586418022] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5757148 kB) free!
[1586418071] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16191.84, 11128.39, 5044.16
[1586418073] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1061) < 103.13.97.241 [09/Apr/2020:13:11:13 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1586418142] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1711364 kB) free!
[1586418192] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16236.54, 12820.90, 6402.10
[1586418193] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(522) < 203.212.70.170 [09/Apr/2020:13:13:13 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586418271] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (23892280 kB) free!
[1586418312] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16242.24, 13953.24, 7595.32
[1586418312] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16242.24, 13953.24, 7595.32
[1586418314] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(761) < 203.212.70.170 [09/Apr/2020:13:15:13 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586418314] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(761) < 203.212.70.170 [09/Apr/2020:13:15:13 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
