[1556217000] LOG ROTATION: DAILY
[1556262692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556262707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556262715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556262715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556262777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556262788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556262805] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2850944 kB) free!
[1556262805] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (2850944 kB) free!
[1556262846] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556262879] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1556262890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556263000] SERVICE ALERT: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1556263052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 341 processes
[1556263103] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556263138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556263149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556263240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7017 MB (13% inode=98%):
[1556263292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556263292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556263308] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556263315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556263315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556263377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556263388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556263490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556263717] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 394 processes
[1556263738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556263742] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1556263749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556263749] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556263787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.17, 13.12, 12.89
[1556263851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556263892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556263892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556263907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556263915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556263915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556263962] Auto-save of retention data completed successfully.
[1556263977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556263989] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556264034] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1556264048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 317 processes
[1556264090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556264185] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9411876 kB) free!
[1556264305] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.6% (7686624 kB) free!
[1556264338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556264338] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556264349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556264425] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.1% (13334028 kB) free.
[1556264492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556264492] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556264492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556264492] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556264507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556264507] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556264515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556264515] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556264515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556264515] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556264577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556264577] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556264588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556264605] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (908708 kB) free!
[1556264605] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (908708 kB) free!
[1556264609] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 0.55, 30.92, 31.86
[1556264690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556264690] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556264729] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.25, 20.76, 28.02
[1556264797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556264795
[1556264798] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.5% (14543252 kB) free.
[1556264798] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.5% (14543252 kB) free.
[1556264807] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1556264805
[1556264849] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.25, 14.00, 24.67
[1556264938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556264949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556264968] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1556265056] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556265092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556265092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556265107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556265115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556265115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556265177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556265188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556265188] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556265290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556265449] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.72, 7.08, 16.96
[1556265538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556265549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556265568] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556265626] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1556265652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 343 processes
[1556265689] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1556265692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556265692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556265707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556265715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556265715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556265777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556265788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556265809] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556265890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556266138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556266149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556266198] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.97, 14.61, 14.52
[1556266225] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9796736 kB) free!
[1556266292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556266292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556266307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556266315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556266315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556266345] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.4% (8064188 kB) free!
[1556266377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556266388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556266446] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556266465] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5640332 kB) free!
[1556266465] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.4% (5640332 kB) free!
[1556266490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556266649] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.42, 4.91
[1556266652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1556266703] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556266738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556266749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556266840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7017 MB (13% inode=98%):
[1556266892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556266892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556266907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556266915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
