[1582137000] LOG ROTATION: DAILY
[1582137000] LOG VERSION: 2.0
[1582137000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582137000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582137000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582137000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582137000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1582137000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582137000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582137000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582137000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582193888] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 86.6% (21232240 kB) free.
[1582193888] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.6% (21232240 kB) free.
[1582193892] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582193890
[1582193895] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582193894
[1582194174] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1582194328] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1582194328] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3666652 kB) free.
[1582194495] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174768 kB) free!
[1582194615] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181180 kB) free!
[1582194735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188096 kB) free!
[1582194735] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188096 kB) free!
[1582194928] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (1358992 kB) free!
[1582194977] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26386740 kB) free!
[1582195048] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.3% (1676828 kB) free!
[1582195098] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.8% (51169996 kB) free.
[1582195098] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(21) < 203.212.70.170 [20/Feb/2020:16:02:45 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582195168] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.0% (1946620 kB) free!
[1582195196] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(188) < 2020/02/20 16:02:26 [error] 12257#0: *57080746 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582195218] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582195316] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582195471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/20 16:14:23 [error] 14374#0: *29035604 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582195484] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582195604] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582195697] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20796192 kB) free!
[1582195724] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582195817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.4% (16332160 kB) free!
[1582195937] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (12110400 kB) free!
[1582196324] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582196344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582196342
[1582196344] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 50.3% (66290860 kB) free.
[1582196348] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582196347
[1582196369] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.9% (3722300 kB) free.
[1582196444] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1582196456] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4344736 kB) free!
[1582196564] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582196564] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582196574] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1582196574] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1582196969] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (2621796 kB) free!
[1582197089] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3239776 kB) free!
[1582197165] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1582197165] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582197209] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3167592 kB) free!
[1582197258] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.1% (4220464 kB) free!
[1582197378] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.2% (3992528 kB) free!
[1582197411] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1582197426] Auto-save of retention data completed successfully.
[1582197498] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (3755488 kB) free!
[1582197531] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1582197706] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582197765] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582197885] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1582198005] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582198148] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13659972 kB) free!
[1582198268] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9757956 kB) free!
[1582198335] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164300 kB) free!
[1582198388] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45790096 kB) free.
[1582198409] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (881144 kB) free!
[1582198605] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582198698] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (1149656 kB) free!
[1582198725] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1582198988] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20850864 kB) free!
[1582199009] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3348604 kB) free.
[1582199071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 17:14:23 [error] 14372#0: *29038995 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582199108] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16161400 kB) free!
[1582199143] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.6% (3047140 kB) free!
[1582199228] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (11737308 kB) free!
[1582199264] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.1% (2724496 kB) free!
[1582199325] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582199384] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.0% (2479772 kB) free!
[1582199445] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582199609] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2157816 kB) free!
[1582199655] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.3% (4483248 kB) free!
[1582199729] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (2952728 kB) free!
[1582199775] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.8% (4367656 kB) free!
[1582199828] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30924260 kB) free.
[1582199849] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3768612 kB) free.
[1582199895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4222380 kB) free!
[1582199895] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.2% (4222380 kB) free!
[1582199984] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1182292 kB) free!
[1582200045] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1582200165] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1582200286] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1582200428] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6499316 kB) free!
[1582200449] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2559540 kB) free!
[1582200462] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1582200462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 27.9% (6835276 kB) free.
[1582200468] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9219292 kB) free!
[1582200548] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2465412 kB) free!
[1582200569] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3466272 kB) free.
[1582200588] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.3% (9015200 kB) free!
[1582200668] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (43032360 kB) free.
[1582200708] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8780132 kB) free!
[1582200708] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.8% (8780132 kB) free!
[1582200841] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9600288 kB) free!
[1582200961] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.7% (9227472 kB) free!
[1582201026] Auto-save of retention data completed successfully.
[1582201081] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8872496 kB) free!
[1582201081] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.0% (8872496 kB) free!
[1582201169] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.3% (2319352 kB) free!
[1582201268] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12460936 kB) free!
[1582201290] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3375348 kB) free.
[1582201306] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1582201388] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7890536 kB) free!
[1582201426] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1582201485] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582201508] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3523468 kB) free!
[1582201546] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1582201605] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582201725] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1582201889] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.6% (2370356 kB) free!
[1582201935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174428 kB) free!
[1582202009] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3444256 kB) free.
[1582202109] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18332276 kB) free!
[1582202205] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4704216 kB) free!
[1582202262] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.7% (4347552 kB) free!
[1582202282] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 58.8% (28990400 kB) free.
[1582202282] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.8% (28990400 kB) free.
[1582202295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1971164 kB) free!
[1582202295] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1971164 kB) free!
[1582202325] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582202325] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4450084 kB) free!
[1582202382] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.1% (4201476 kB) free!
[1582202384] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.1% (16179456 kB) free.
[1582202445] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1582202446] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4170560 kB) free!
[1582202446] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (4170560 kB) free!
[1582202502] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4016940 kB) free!
[1582202502] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (4016940 kB) free!
[1582202609] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2410776 kB) free!
[1582202671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/20 18:14:23 [error] 14375#0: *29042210 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582202709] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39051524 kB) free.
[1582202729] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3541164 kB) free.
[1582202735] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582202734
[1582202736] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.5% (21679144 kB) free.
[1582202736] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.5% (21679144 kB) free.
[1582202738] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582202738
[1582202742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582202741
[1582202745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582202744
[1582202746] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1582202771] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582202771
[1582202772] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.8% (21671648 kB) free.
[1582202774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582202773
[1582202777] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582202776
[1582202799] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582202798
[1582202800] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39461252 kB) free.
[1582202802] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582202802
[1582202805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582202805
[1582202825] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582202824
[1582202825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.3% (18945732 kB) free.
[1582202825] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.3% (18945732 kB) free.
[1582203045] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1582203046] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.2% (22769848 kB) free.
[1582203046] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.2% (22769848 kB) free.
[1582203166] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1582203286] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582203286] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582203309] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9359124 kB) free!
[1582203329] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2532336 kB) free!
[1582203426] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165932 kB) free!
[1582203429] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4837644 kB) free!
[1582203449] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (2448920 kB) free!
[1582203546] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170772 kB) free!
[1582203549] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400080 kB) free!
[1582203569] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2373256 kB) free!
[1582203600] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (3081528 kB) free!
[1582203666] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1582203666] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167012 kB) free!
[1582203703] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 20.1% (4923348 kB) free.
[1582203703] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 20.1% (4923348 kB) free.
[1582203708] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (4010400 kB) free!
[1582203708] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (4010400 kB) free!
[1582203720] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (3073224 kB) free!
[1582203840] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3072236 kB) free!
[1582203840] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (3072236 kB) free!
[1582203886] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1582203886] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1582203977] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193476 kB) free!
[1582204097] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166128 kB) free!
[1582204169] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.9% (4699968 kB) free.
[1582204217] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164400 kB) free!
[1582204303] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (4241980 kB) free!
[1582204423] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (4107544 kB) free!
[1582204486] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582204543] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1582204543] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.2% (3970208 kB) free!
[1582204626] Auto-save of retention data completed successfully.
[1582205086] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582205369] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3036952 kB) free!
[1582205489] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3605312 kB) free.
[1582205743] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2235892 kB) free!
[1582205949] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42980232 kB) free.
[1582206089] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (1389856 kB) free!
