[1550428200] LOG ROTATION: DAILY
[1550428200] LOG VERSION: 2.0
[1550428200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550428200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550428200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550428200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550428200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550428200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550428200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1550428200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550428200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550428200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550479653] SERVICE ALERT: sig3;Memory;WARNING;SOFT;1;WARNING - 19.8% (3215344 kB) free!
[1550479737] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45312 MB (20% inode=99%):
[1550479773] SERVICE ALERT: sig3;Memory;WARNING;SOFT;2;WARNING - 19.5% (3167776 kB) free!
[1550479894] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (3134896 kB) free!
[1550479894] SERVICE ALERT: sig3;Memory;WARNING;HARD;3;WARNING - 19.3% (3134896 kB) free!
[1550479963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1550480052] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550480053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1550480415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550480615] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (1353108 kB) free!
[1550480634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550480632
[1550480634] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 48.4% (23864688 kB) free.
[1550480689] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550480687
[1550480689] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.5% (22818272 kB) free.
[1550480696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550480694
[1550480761] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37842 MB (16% inode=99%):
[1550480788] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1550480787
[1550480788] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;OK;notify-service-by-email;OK - 93.5% (15196624 kB) free.
[1550480788] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 93.5% (15196624 kB) free.
[1550480792] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1550480791
[1550480795] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1550480794
[1550480856] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550480854
[1550480857] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 93.8% (15240156 kB) free.
[1550480857] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 93.8% (15240156 kB) free.
[1550480860] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550480859
[1550480865] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550480863
[1550481014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550481054] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550481234] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (218732 kB) free!
[1550481264] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550481354] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (2103780 kB) free!
[1550481474] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (234344 kB) free!
[1550481864] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550481896] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1550481984] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550482038] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1550482074] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 10.5% (5155276 kB) free!
[1550482086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550482104] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550482159] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 19131 MB (8% inode=99%):
[1550482361] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550482676] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (237360 kB) free!
[1550482744] Auto-save of retention data completed successfully.
[1550482778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.60, 14.03, 13.65
[1550482815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 342 processes
[1550483069] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8875092 kB) free!
[1550483189] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12513200 kB) free.
[1550483337] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42686 MB (18% inode=99%):
[1550483537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550483564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1550483653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 328 processes
[1550483789] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9626556 kB) free!
[1550483796] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550483788
[1550483796] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 52.2% (25729600 kB) free.
[1550483801] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550483799
[1550483808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550483807
[1550483884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1550483862
[1550483884] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 43.9% (21622520 kB) free.
[1550484015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550484251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550484296] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (4267040 kB) free!
[1550484362] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35683 MB (15% inode=99%):
[1550484409] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (2425328 kB) free!
[1550484416] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (4040356 kB) free!
[1550484529] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (4778336 kB) free!
[1550484536] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3781196 kB) free!
[1550484536] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.3% (3781196 kB) free!
[1550484559] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45875 MB (20% inode=99%):
[1550484559] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45875 MB (20% inode=99%):
[1550484614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550484649] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (230220 kB) free!
[1550484671] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550484670
[1550484671] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 47.0% (23147912 kB) free.
[1550484675] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550484674
[1550484714] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550484712
[1550484714] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.2% (22756000 kB) free.
[1550484714] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.2% (22756000 kB) free.
[1550484717] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550484716
[1550485253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550485258] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3004352 kB) free!
[1550485276] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (292936 kB) free!
[1550485366] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.7% (2717352 kB) free!
[1550485378] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2844564 kB) free!
[1550485396] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (251472 kB) free!
[1550485486] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 14.9% (2418656 kB) free!
[1550485499] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2702196 kB) free!
[1550485499] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.6% (2702196 kB) free!
[1550485516] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 13.5% (6649512 kB) free!
[1550485606] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (2122272 kB) free!
[1550485606] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 13.1% (2122272 kB) free!
[1550485638] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1550485686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550485961] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550485961] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550486099] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 21.4% (3478432 kB) free.
[1550486099] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 21.4% (3478432 kB) free.
[1550486116] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (1503872 kB) free!
[1550486206] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (991908 kB) free!
[1550486206] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (991908 kB) free!
[1550486344] Auto-save of retention data completed successfully.
[1550486378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.09, 14.07, 14.08
[1550486415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 341 processes
[1550486631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550486627
[1550486631] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 47.2% (23252456 kB) free.
[1550486673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550486671
[1550486699] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3037268 kB) free!
[1550486819] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.7% (2878104 kB) free!
[1550486929] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550486927
[1550486929] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1550486929] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.8% (15077964 kB) free.
[1550486933] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550486932
[1550486937] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 40400 MB (17% inode=99%):
[1550486938] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550486936
[1550486939] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (2708704 kB) free!
[1550486939] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.7% (2708704 kB) free!
[1550487118] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4917024 kB) free!
[1550487123] Caught SIGTERM, shutting down...
[1550487123] Caught SIGTERM, shutting down...
[1550487123] Successfully shutdown... (PID=7168)
[1550487123] Nagios 4.4.2 starting... (PID=16029)
[1550487123] Local time is Mon Feb 18 16:22:03 IST 2019
[1550487123] LOG VERSION: 2.0
[1550487123] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1550487123] qh: core query handler registered
[1550487123] qh: echo service query handler registered
[1550487123] qh: help for the query handler registered
[1550487123] wproc: Successfully registered manager as @wproc with query handler
[1550487123] wproc: Registry request: name=Core Worker 16030;pid=16030
[1550487123] wproc: Registry request: name=Core Worker 16031;pid=16031
[1550487123] wproc: Registry request: name=Core Worker 16033;pid=16033
[1550487123] wproc: Registry request: name=Core Worker 16034;pid=16034
[1550487123] wproc: Registry request: name=Core Worker 16035;pid=16035
[1550487123] wproc: Registry request: name=Core Worker 16036;pid=16036
[1550487123] wproc: Registry request: name=Core Worker 16032;pid=16032
[1550487123] wproc: Registry request: name=Core Worker 16039;pid=16039
[1550487123] wproc: Registry request: name=Core Worker 16037;pid=16037
[1550487123] wproc: Registry request: name=Core Worker 16042;pid=16042
[1550487123] wproc: Registry request: name=Core Worker 16041;pid=16041
[1550487123] wproc: Registry request: name=Core Worker 16043;pid=16043
[1550487123] wproc: Registry request: name=Core Worker 16040;pid=16040
[1550487123] wproc: Registry request: name=Core Worker 16044;pid=16044
[1550487123] wproc: Registry request: name=Core Worker 16048;pid=16048
[1550487123] wproc: Registry request: name=Core Worker 16038;pid=16038
[1550487123] wproc: Registry request: name=Core Worker 16045;pid=16045
[1550487123] wproc: Registry request: name=Core Worker 16047;pid=16047
[1550487123] wproc: Registry request: name=Core Worker 16046;pid=16046
[1550487123] wproc: Registry request: name=Core Worker 16049;pid=16049
[1550487123] wproc: Registry request: name=Core Worker 16053;pid=16053
[1550487123] wproc: Registry request: name=Core Worker 16050;pid=16050
[1550487123] wproc: Registry request: name=Core Worker 16052;pid=16052
[1550487123] wproc: Registry request: name=Core Worker 16051;pid=16051
[1550487123] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (56.6% change >= 20.0% threshold)
[1550487123] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1550487133] Successfully launched command file worker with pid 16224
[1550487137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550487153] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550487110
[1550487154] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1550487154] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 88.8% (14432064 kB) free.
[1550487158] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550487157
[1550487163] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550487161
[1550487189] SERVICE ALERT: db1;Redis Memory Usage;CRITICAL;SOFT;1;NRPE: Unable to read output
[1550487230] Caught SIGTERM, shutting down...
[1550487230] Caught SIGTERM, shutting down...
[1550487230] Caught SIGTERM, shutting down...
[1550487230] Successfully shutdown... (PID=16029)
[1550487230] Nagios 4.4.2 starting... (PID=18091)
[1550487230] Local time is Mon Feb 18 16:23:50 IST 2019
[1550487230] LOG VERSION: 2.0
[1550487230] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1550487230] qh: core query handler registered
[1550487230] qh: echo service query handler registered
[1550487230] qh: help for the query handler registered
[1550487230] wproc: Successfully registered manager as @wproc with query handler
[1550487230] wproc: Registry request: name=Core Worker 18092;pid=18092
[1550487230] wproc: Registry request: name=Core Worker 18093;pid=18093
[1550487230] wproc: Registry request: name=Core Worker 18094;pid=18094
[1550487230] wproc: Registry request: name=Core Worker 18097;pid=18097
[1550487230] wproc: Registry request: name=Core Worker 18096;pid=18096
[1550487230] wproc: Registry request: name=Core Worker 18095;pid=18095
[1550487230] wproc: Registry request: name=Core Worker 18101;pid=18101
[1550487230] wproc: Registry request: name=Core Worker 18102;pid=18102
[1550487230] wproc: Registry request: name=Core Worker 18104;pid=18104
[1550487230] wproc: Registry request: name=Core Worker 18110;pid=18110
[1550487230] wproc: Registry request: name=Core Worker 18109;pid=18109
[1550487230] wproc: Registry request: name=Core Worker 18108;pid=18108
[1550487230] wproc: Registry request: name=Core Worker 18113;pid=18113
[1550487230] wproc: Registry request: name=Core Worker 18103;pid=18103
[1550487230] wproc: Registry request: name=Core Worker 18111;pid=18111
[1550487230] wproc: Registry request: name=Core Worker 18114;pid=18114
[1550487230] wproc: Registry request: name=Core Worker 18116;pid=18116
[1550487230] wproc: Registry request: name=Core Worker 18117;pid=18117
[1550487230] wproc: Registry request: name=Core Worker 18115;pid=18115
[1550487230] wproc: Registry request: name=Core Worker 18118;pid=18118
[1550487230] wproc: Registry request: name=Core Worker 18119;pid=18119
[1550487230] wproc: Registry request: name=Core Worker 18123;pid=18123
[1550487230] wproc: Registry request: name=Core Worker 18120;pid=18120
[1550487230] wproc: Registry request: name=Core Worker 18124;pid=18124
[1550487230] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (56.6% change >= 20.0% threshold)
[1550487231] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1550487231] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1550487241] Successfully launched command file worker with pid 18311
[1550487241] SERVICE ALERT: db1;Redis Processes;CRITICAL;SOFT;1;NRPE: Unable to read output
[1550487241] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.9% (22686220 kB) free.
[1550487253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550487253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550487251
[1550487273] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (215236 kB) free!
[1550487289] SERVICE ALERT: db2;Redis Memory Usage;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1550487309] SERVICE ALERT: db1;Redis Memory Usage;CRITICAL;SOFT;2;NRPE: Unable to read output
[1550487348] SERVICE ALERT: db2;Redis Processes;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1550487361] SERVICE ALERT: db1;Redis Processes;CRITICAL;SOFT;2;NRPE: Unable to read output
[1550487393] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 50.0% (24634580 kB) free.
[1550487409] SERVICE ALERT: db2;Redis Memory Usage;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1550487429] SERVICE NOTIFICATION: nagiosadmin;db1;Redis Memory Usage;CRITICAL;notify-service-by-email;NRPE: Unable to read output
[1550487429] SERVICE ALERT: db1;Redis Memory Usage;CRITICAL;HARD;3;NRPE: Unable to read output
[1550487468] SERVICE ALERT: db2;Redis Processes;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1550487481] SERVICE NOTIFICATION: nagiosadmin;db1;Redis Processes;CRITICAL;notify-service-by-email;NRPE: Unable to read output
[1550487481] SERVICE ALERT: db1;Redis Processes;CRITICAL;HARD;3;NRPE: Unable to read output
[1550487504] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1550487504] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1550487524] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Redis Memory Usage;1550487523
[1550487528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Redis Memory Usage;1550487527
[1550487529] SERVICE NOTIFICATION: nagiosadmin;db2;Redis Memory Usage;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1550487529] SERVICE ALERT: db2;Redis Memory Usage;UNKNOWN;HARD;3;NRPE: Unable to read output
[1550487588] SERVICE NOTIFICATION: nagiosadmin;db2;Redis Processes;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1550487588] SERVICE ALERT: db2;Redis Processes;UNKNOWN;HARD;3;NRPE: Unable to read output
[1550487615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550487754] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 52 users currently logged in
[1550487763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1550487777] Caught SIGTERM, shutting down...
[1550487777] Caught SIGTERM, shutting down...
[1550487777] Caught SIGTERM, shutting down...
[1550487777] Successfully shutdown... (PID=18091)
[1550487777] Nagios 4.4.2 starting... (PID=28564)
[1550487777] Local time is Mon Feb 18 16:32:57 IST 2019
[1550487777] LOG VERSION: 2.0
[1550487777] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1550487777] qh: core query handler registered
[1550487777] qh: echo service query handler registered
[1550487777] qh: help for the query handler registered
[1550487777] wproc: Successfully registered manager as @wproc with query handler
[1550487777] wproc: Registry request: name=Core Worker 28565;pid=28565
[1550487777] wproc: Registry request: name=Core Worker 28566;pid=28566
[1550487777] wproc: Registry request: name=Core Worker 28567;pid=28567
[1550487777] wproc: Registry request: name=Core Worker 28568;pid=28568
[1550487777] wproc: Registry request: name=Core Worker 28571;pid=28571
[1550487777] wproc: Registry request: name=Core Worker 28570;pid=28570
[1550487777] wproc: Registry request: name=Core Worker 28572;pid=28572
[1550487777] wproc: Registry request: name=Core Worker 28574;pid=28574
[1550487777] wproc: Registry request: name=Core Worker 28573;pid=28573
[1550487777] wproc: Registry request: name=Core Worker 28575;pid=28575
[1550487777] wproc: Registry request: name=Core Worker 28576;pid=28576
