[1586197800] LOG ROTATION: DAILY
[1586197800] LOG VERSION: 2.0
[1586197800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586197800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1586197800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586197800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586197800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1586197800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586197800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586197800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586197800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586197800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586197800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586197800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586197800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586246566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9132256 kB) free!
[1586246566] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.5% (9132256 kB) free!
[1586246642] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382940 kB) free!
[1586246651] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1586246651] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2201764 kB) free!
[1586246830] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.43, 50.55, 299.01
[1586246830] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.43, 50.55, 299.01
[1586246976] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173924 kB) free!
[1586247426] Auto-save of retention data completed successfully.
[1586247586] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184636 kB) free!
[1586247661] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192664 kB) free!
[1586247842] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26277692 kB) free!
[1586248442] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1362832 kB) free!
[1586248521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1923 processes
[1586248655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181888 kB) free!
[1586248867] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 34.21, 27.36, 18.48
[1586248966] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4538616 kB) free!
[1586248966] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4538616 kB) free!
[1586249030] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.0% (3603408 kB) free!
[1586249042] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14538572 kB) free!
[1586249066] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23188444 kB) free!
[1586249091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 14:14:44 [error] 14373#0: *44310814 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586249137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199988 kB) free!
[1586249150] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.1% (2947612 kB) free!
[1586249186] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29239072 kB) free.
[1586249270] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2334424 kB) free!
[1586249270] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.4% (2334424 kB) free!
[1586249546] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242100 kB) free!
[1586249642] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (442120 kB) free!
[1586249786] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.4% (17649508 kB) free!
[1586249870] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (200732 kB) free!
[1586249870] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (200732 kB) free!
[1586249906] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27550924 kB) free.
[1586250506] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.5% (23064808 kB) free!
[1586250576] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190816 kB) free!
[1586250626] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.0% (17178080 kB) free!
[1586250747] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (25618132 kB) free!
[1586250747] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.4% (25618132 kB) free!
[1586250842] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25479032 kB) free!
[1586251026] Auto-save of retention data completed successfully.
[1586251186] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183672 kB) free!
[1586251261] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170340 kB) free!
[1586251442] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404128 kB) free!
[1586252042] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21628868 kB) free!
[1586252121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1931 processes
[1586252255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163400 kB) free!
[1586252271] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1586252271] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.1% (16190800 kB) free.
[1586252350] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(154) < 185.255.8.58 [07/Apr/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586252427] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586252471] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586252546] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 46.9% (23123768 kB) free.
[1586252546] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 46.9% (23123768 kB) free.
[1586252547] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586252566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235068 kB) free!
[1586252642] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (640852 kB) free!
[1586252656] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1586252668] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586252668] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586252691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 15:14:43 [error] 14370#0: *44318359 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586252737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229548 kB) free!
[1586252776] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586252896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586252896] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586253146] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (265200 kB) free!
[1586253147] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1586253147] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (12296320 kB) free!
[1586253242] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15790204 kB) free!
[1586253266] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (243812 kB) free!
[1586253268] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1586253268] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1586253386] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1586253386] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (258380 kB) free!
[1586253496] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 350 processes
[1586253496] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1586253661] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 65.8% (16133476 kB) free.
[1586253661] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 65.8% (16133476 kB) free.
[1586253842] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401640 kB) free!
[1586254097] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 352 processes
[1586254176] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194104 kB) free!
[1586254217] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 357 processes
[1586254337] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 353 processes
[1586254337] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 353 processes
[1586254442] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16151104 kB) free!
[1586254626] Auto-save of retention data completed successfully.
[1586254786] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189768 kB) free!
[1586254947] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.3% (20146952 kB) free!
[1586255042] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426464 kB) free!
[1586255467] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.03, 8.71, 15.81
[1586255651] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1586255651] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188136 kB) free!
[1586255721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1920 processes
[1586255855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194556 kB) free!
[1586256147] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30238680 kB) free.
[1586256167] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285848 kB) free!
[1586256242] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29079716 kB) free.
[1586256291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 16:14:43 [error] 14370#0: *44325688 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586256337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246508 kB) free!
[1586256842] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3163032 kB) free!
[1586256962] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399308 kB) free!
[1586257082] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403200 kB) free!
[1586257274] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1586257347] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12865780 kB) free!
[1586257394] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1586257467] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.3% (22828388 kB) free!
[1586257587] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.3% (14912496 kB) free!
[1586257776] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174312 kB) free!
[1586257937] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1586258199] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2973724 kB) free!
[1586258226] Auto-save of retention data completed successfully.
[1586258270] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9261028 kB) free!
[1586258283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37427748 kB) free.
[1586258319] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3566352 kB) free.
[1586258386] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187704 kB) free!
[1586258390] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9041712 kB) free!
[1586258510] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8866624 kB) free!
[1586258510] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (8866624 kB) free!
[1586258669] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 367 processes
[1586258790] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 369 processes
[1586258883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9087356 kB) free!
[1586258910] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 368 processes
[1586258943] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1586259003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4616800 kB) free!
[1586259063] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1586259123] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397740 kB) free!
[1586259137] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1586259137] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 364 processes
[1586259183] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1586259183] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1586259251] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (239104 kB) free!
[1586259455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183500 kB) free!
[1586259723] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18262480 kB) free!
[1586259737] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1586259892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 17:14:42 [error] 14373#0: *44333073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586259922] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1921 processes
[1586259937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226036 kB) free!
[1586260119] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (2851500 kB) free!
[1586260239] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3365692 kB) free.
[1586260323] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390872 kB) free!
[1586260337] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1586260366] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289268 kB) free!
[1586260457] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 3 crit, 0 warn out of 360 processes
[1586260537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 42.7% (10453984 kB) free.
[1586260537] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 42.7% (10453984 kB) free.
[1586260578] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 3 crit, 0 warn out of 359 processes
[1586260587] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27617884 kB) free.
[1586260671] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.7% (2618520 kB) free!
[1586260791] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2234240 kB) free!
[1586260839] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.3% (2483688 kB) free!
[1586260911] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1781948 kB) free!
[1586260959] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3212728 kB) free!
[1586261079] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3964416 kB) free.
[1586261376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192284 kB) free!
[1586261467] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1586261467] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 20.49, 19.55, 14.91
[1586261511] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4711956 kB) free!
[1586261511] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4711956 kB) free!
[1586261523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36392880 kB) free.
[1586261787] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (7975404 kB) free!
[1586261826] Auto-save of retention data completed successfully.
[1586261907] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.9% (22295656 kB) free!
[1586261986] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170716 kB) free!
[1586262028] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.4% (15023480 kB) free!
[1586262067] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 44.46, 28.36, 20.51
[1586262067] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 44.46, 28.36, 20.51
[1586262123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6067380 kB) free!
[1586262190] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 866 processes
[1586262243] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1447868 kB) free!
[1586262279] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (2828068 kB) free!
[1586262310] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 865 processes
[1586262363] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380844 kB) free!
[1586262386] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 67.4% (33227600 kB) free.
[1586262399] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3237452 kB) free!
[1586262430] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 371 processes
[1586262519] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3182952 kB) free!
[1586262519] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3182952 kB) free!
[1586262661] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.3% (4232612 kB) free!
[1586262670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.45, 11.31, 15.58
[1586262670] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.45, 11.31, 15.58
[1586262670] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(806) < 103.255.146.164 [07/Apr/2020:17:52:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586262711] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.0% (16391224 kB) free.
[1586262781] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.6% (4077940 kB) free!
[1586262783] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
