[1579631400] LOG ROTATION: DAILY
[1579631400] LOG VERSION: 2.0
[1579631400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579631400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579631400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579631400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579631400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579631400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579631400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579631400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579631400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579631400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1579631400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579631400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579631400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579631400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579631400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579706379] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8887924 kB) free!
[1579706499] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5165952 kB) free!
[1579706619] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30347288 kB) free.
[1579707220] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7644492 kB) free!
[1579707340] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (4006024 kB) free!
[1579707460] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28530956 kB) free.
[1579707769] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(104) < 2020/01/22 21:12:48 [error] 7423#0: *25900843 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579708060] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6338696 kB) free!
[1579708180] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30121676 kB) free.
[1579708694] Auto-save of retention data completed successfully.
[1579708780] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4690872 kB) free!
[1579708900] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1210720 kB) free!
[1579709020] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29424716 kB) free.
[1579709030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579709029
[1579709030] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.0% (22449520 kB) free.
[1579709033] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579709032
[1579709036] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579709035
[1579709039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579709038
[1579709620] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5626144 kB) free!
[1579709740] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19089872 kB) free!
[1579709860] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (26429444 kB) free!
[1579709860] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26429444 kB) free!
[1579710460] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (4538316 kB) free!
[1579710460] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4538316 kB) free!
[1579710568] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1579710568] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 66.0% (16174780 kB) free.
[1579711369] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(103) < 2020/01/22 22:12:48 [error] 7421#0: *25903070 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1579711660] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (17175152 kB) free!
[1579711660] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17175152 kB) free!
[1579712294] Auto-save of retention data completed successfully.
[1579712860] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1579712860] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (3301512 kB) free!
[1579713065] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579713186] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579714060] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13769044 kB) free!
[1579714439] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1579715260] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27120800 kB) free.
[1579715569] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(103) < 2020/01/22 23:22:46 [error] 7421#0: *25905721 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1579715860] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5942692 kB) free!
[1579715894] Auto-save of retention data completed successfully.
[1579715980] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29209852 kB) free.
[1579716580] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7218196 kB) free!
[1579716605] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (223128 kB) free!
[1579716680] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26359968 kB) free!
[1579716700] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29222584 kB) free.
[1579716725] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (235620 kB) free!
[1579716800] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.4% (20292536 kB) free!
[1579716845] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248420 kB) free!
[1579716845] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (248420 kB) free!
[1579716920] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (12545520 kB) free!
[1579716920] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12545520 kB) free!
[1579717300] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8240152 kB) free!
[1579717385] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579717420] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29193532 kB) free.
[1579717505] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
