[1579113000] LOG ROTATION: DAILY
[1579113000] LOG VERSION: 2.0
[1579113000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579113000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579113000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1579113000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579113000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579113000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579113000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579113000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579113000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579113000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579113000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579113000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579113000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579113000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579113000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579113000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579113000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579164934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579164933
[1579164934] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.3% (22038576 kB) free.
[1579164934] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.3% (22038576 kB) free.
[1579164936] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579164936
[1579164964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579164961
[1579164965] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.1% (16863312 kB) free.
[1579164967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1579164966
[1579165080] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1579165080] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579165094] Auto-save of retention data completed successfully.
[1579165188] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1579165458] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23965304 kB) free!
[1579165578] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19410640 kB) free!
[1579165698] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15141380 kB) free!
[1579166298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27714960 kB) free.
[1579166655] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8644224 kB) free!
[1579166775] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.9% (8314784 kB) free!
[1579166895] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7953784 kB) free!
[1579166895] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.1% (7953784 kB) free!
[1579167420] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4675836 kB) free!
[1579167496] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1579167496] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.0% (30049700 kB) free.
[1579167498] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16496776 kB) free!
[1579167540] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4433200 kB) free!
[1579167588] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579167618] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12283396 kB) free!
[1579167660] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4228452 kB) free!
[1579167660] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 17.1% (4228452 kB) free!
[1579167708] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1579167738] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41794248 kB) free.
[1579167876] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1579167997] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 331 processes
[1579168117] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1579168260] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1579168260] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.5% (23073312 kB) free.
[1579168338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8203292 kB) free!
[1579168458] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3570108 kB) free!
[1579168578] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389776 kB) free!
[1579168694] Auto-save of retention data completed successfully.
[1579168881] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (230596 kB) free!
[1579169001] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (291336 kB) free!
[1579169121] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (286104 kB) free!
[1579169121] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (286104 kB) free!
[1579169136] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (1449216 kB) free!
[1579169256] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (1296536 kB) free!
[1579169376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1163928 kB) free!
[1579169376] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (1163928 kB) free!
[1579169462] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579169583] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579169779] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22290624 kB) free!
[1579170273] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 753 processes
[1579170377] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/16 15:50:12 [error] 21681#0: *25130840 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:10243/104, bytes from/to upstream:104/10243
[1579170379] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399536 kB) free!
[1579170393] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 755 processes
[1579170497] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579170498] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9295536 kB) free!
[1579170513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 756 processes
[1579170513] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 756 processes
[1579170618] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (9215568 kB) free!
[1579170738] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9051828 kB) free!
[1579170738] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (9051828 kB) free!
[1579170934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579170933
[1579170934] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1579170934] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21933852 kB) free.
[1579170937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579170936
[1579170965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579170964
[1579170965] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36758896 kB) free.
[1579170968] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579170968
[1579171023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1579171021
[1579171023] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 88.4% (14368936 kB) free.
[1579171023] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 88.4% (14368936 kB) free.
[1579171025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1579171024
[1579171028] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1579171027
[1579171486] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8410816 kB) free!
[1579171606] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8680716 kB) free!
[1579171698] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(659) < 2020/01/16 16:16:53 [error] 21678#0: *25133381 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579171726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (8682196 kB) free!
[1579171726] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.6% (8682196 kB) free!
[1579171752] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(648) < 103.255.146.164 [16/Jan/2020:16:16:53 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579171818] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579171825] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 693 processes
[1579171873] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579171945] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 360 processes
[1579172168] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25113396 kB) free!
[1579172288] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19718720 kB) free!
[1579172294] Auto-save of retention data completed successfully.
[1579172409] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14926780 kB) free!
[1579173009] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38223444 kB) free.
[1579173357] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (4682120 kB) free!
[1579173478] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (4575032 kB) free!
[1579173598] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4421192 kB) free!
[1579173598] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (4421192 kB) free!
[1579173609] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11664256 kB) free!
[1579173708] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1579173708] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1579173729] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7159616 kB) free!
[1579173849] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43790764 kB) free.
[1579174113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 746 processes
[1579174117] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1579174237] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1579174338] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (5184568 kB) free!
[1579174449] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15494140 kB) free!
[1579174569] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10707956 kB) free!
[1579174689] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6317056 kB) free!
[1579174798] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165372 kB) free!
[1579174798] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165372 kB) free!
[1579174938] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4447800 kB) free!
[1579174938] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4447800 kB) free!
[1579175289] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21350272 kB) free!
[1579175326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4990244 kB) free!
[1579175616] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579175616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 40.4% (9904936 kB) free.
[1579175624] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2897376 kB) free!
[1579175744] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (3133616 kB) free!
[1579175864] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3470836 kB) free.
[1579175889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41022020 kB) free.
[1579175894] Auto-save of retention data completed successfully.
[1579175926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (3793952 kB) free!
[1579175926] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (3793952 kB) free!
[1579176018] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/16 17:27:02 [error] 21680#0: *25136683 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579176138] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579176337] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.3% (3520340 kB) free!
[1579176457] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.7% (3390152 kB) free!
[1579176489] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13690228 kB) free!
[1579176578] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.0% (3196312 kB) free!
[1579176609] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8530332 kB) free!
[1579176729] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (4166448 kB) free!
[1579176738] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/16 17:32:42 [error] 21675#0: *25136973 recv() failed (104: Connection reset by peer) while proxying connection, client: 125.19.22.226, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:39/0, bytes from/to upstream:0/39
[1579176858] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579176968] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.7% (3523724 kB) free!
[1579177088] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3247408 kB) free!
[1579177178] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2434236 kB) free!
[1579177208] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3034288 kB) free!
[1579177208] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.5% (3034288 kB) free!
[1579177329] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20977456 kB) free!
[1579177713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 730 processes
[1579177808] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.0% (16839196 kB) free.
[1579177808] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.0% (16839196 kB) free.
[1579177930] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390260 kB) free!
[1579178399] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166468 kB) free!
[1579178413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579178412
[1579178413] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.4% (20583788 kB) free.
[1579178416] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579178415
[1579178443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579178442
[1579178443] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 29.2% (14385112 kB) free.
[1579178443] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 29.2% (14385112 kB) free.
[1579178445] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579178444
[1579178447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579178446
[1579178509] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579178508
[1579178509] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28506768 kB) free.
[1579178512] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579178511
[1579178514] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579178513
[1579178517] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579178516
[1579178544] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579178543
[1579178545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 54.3% (26752048 kB) free.
[1579178545] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 54.3% (26752048 kB) free.
[1579178547] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579178546
[1579178574] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579178573
[1579178574] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 64.3% (15756216 kB) free.
[1579178574] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 64.3% (15756216 kB) free.
[1579178576] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579178576
[1579178897] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579179494] Auto-save of retention data completed successfully.
[1579179616] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (1880216 kB) free!
[1579179660] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579179718] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24325948 kB) free!
[1579179736] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190428 kB) free!
[1579179838] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19882108 kB) free!
[1579179856] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172864 kB) free!
[1579179958] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15735340 kB) free!
[1579180664] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.4% (2501056 kB) free!
[1579180784] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.1% (2614644 kB) free!
[1579180904] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.2% (4427680 kB) free.
[1579181127] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9769784 kB) free!
[1579181158] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40880608 kB) free.
[1579181247] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9626280 kB) free!
[1579181313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 725 processes
[1579181367] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9506100 kB) free!
[1579181367] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.3% (9506100 kB) free!
[1579181667] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4809340 kB) free!
[1579181758] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14011512 kB) free!
[1579181787] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4745012 kB) free!
[1579181878] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9445264 kB) free!
[1579181907] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4679260 kB) free!
[1579181907] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.1% (4679260 kB) free!
[1579181998] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5191404 kB) free!
[1579182598] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19828088 kB) free!
[1579183094] Auto-save of retention data completed successfully.
[1579183198] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39834088 kB) free.
[1579183347] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8884516 kB) free!
[1579183467] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8884768 kB) free!
[1579183587] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8874984 kB) free!
[1579183587] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (8874984 kB) free!
[1579183798] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11910252 kB) free!
[1579183918] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7297356 kB) free!
[1579184038] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3067476 kB) free!
