[1587666600] LOG ROTATION: DAILY
[1587666600] LOG VERSION: 2.0
[1587666600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587666600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587666600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587666600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587666600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587666600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587666600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587666600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587666600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587666600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587666600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1587666600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587666600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1587666600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587666600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587666600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587666600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587666600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587666600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587666600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587666600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587666600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587666600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1587666600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587666600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587699895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 09:14:49 [error] 14369#0: *46052360 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587700229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (653904 kB) free!
[1587700241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9341456 kB) free!
[1587700361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32136964 kB) free.
[1587700540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183740 kB) free!
[1587700802] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(753) < 103.255.146.164 [24/Apr/2020:09:24:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587700915] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (2288200 kB) free!
[1587700923] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587700961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11335824 kB) free!
[1587701035] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (2059884 kB) free!
[1587701081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31409032 kB) free.
[1587701130] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1587701155] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1964376 kB) free!
[1587701155] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1964376 kB) free!
[1587701681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11820700 kB) free!
[1587701801] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7678716 kB) free!
[1587701826] Auto-save of retention data completed successfully.
[1587701921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28694136 kB) free.
[1587702225] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184488 kB) free!
[1587702246] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199820 kB) free!
[1587702362] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1587702521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6899344 kB) free!
[1587702641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28977152 kB) free.
[1587702777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (1984616 kB) free!
[1587702911] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4254784 kB) free!
[1587702963] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 599 processes
[1587702963] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 599 processes
[1587703241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5410944 kB) free!
[1587703302] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.23, 5.60, 7.09
[1587703361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28538240 kB) free.
[1587703495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 10:14:50 [error] 14375#0: *46056299 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587703563] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 794 processes
[1587703683] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 792 processes
[1587703803] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 791 processes
[1587703803] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 791 processes
[1587703829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (879008 kB) free!
[1587703961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (391356 kB) free!
[1587704081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398748 kB) free!
[1587704140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173556 kB) free!
[1587704201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28339892 kB) free.
[1587704240] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1587704360] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1587704730] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1587704755] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174208 kB) free!
[1587704802] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1167500 kB) free!
[1587704922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30274088 kB) free.
[1587705426] Auto-save of retention data completed successfully.
[1587705522] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5414952 kB) free!
[1587705642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (903544 kB) free!
[1587705762] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29786996 kB) free.
[1587705816] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.9% (4150820 kB) free!
[1587705825] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186452 kB) free!
[1587705828] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3252980 kB) free!
[1587705847] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165284 kB) free!
[1587705936] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.5% (4037336 kB) free!
[1587705948] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3742224 kB) free.
[1587706056] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3901124 kB) free!
[1587706056] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.9% (3901124 kB) free!
[1587706322] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(262) < 103.255.146.164 [24/Apr/2020:11:00:03 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587706362] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4395196 kB) free!
[1587706377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2105164 kB) free!
[1587706442] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587706482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376348 kB) free!
[1587706511] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4234212 kB) free!
[1587706602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26527944 kB) free.
[1587706829] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1587706902] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.66, 10.59, 8.66
[1587706949] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1587707070] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1587707070] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1587707095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/24 11:14:52 [error] 14367#0: *46059362 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587707148] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3014080 kB) free!
[1587707202] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (379420 kB) free!
[1587707256] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2246432 kB) free!
[1587707256] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2246432 kB) free!
[1587707268] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (1137228 kB) free!
[1587707322] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (414736 kB) free!
[1587707388] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (2968664 kB) free!
[1587707388] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (2968664 kB) free!
[1587707403] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 782 processes
[1587707429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (191968 kB) free!
[1587707442] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (23518808 kB) free!
[1587707442] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23518808 kB) free!
[1587707740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182548 kB) free!
[1587707916] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.0% (4048012 kB) free!
[1587707988] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.3% (3295604 kB) free.
[1587707988] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3295604 kB) free.
[1587708036] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.1% (3832164 kB) free!
[1587708042] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (383972 kB) free!
[1587708042] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383972 kB) free!
[1587708083] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 614 processes
[1587708156] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3573108 kB) free!
[1587708156] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3573108 kB) free!
[1587708204] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 612 processes
[1587708243] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(247) < 103.255.146.164 [24/Apr/2020:11:29:46 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587708324] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 355 processes
[1587708331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1587708355] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186904 kB) free!
[1587708363] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587708588] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3030648 kB) free!
[1587708708] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2972592 kB) free!
[1587708756] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1754868 kB) free!
[1587708756] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1754868 kB) free!
[1587708828] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2476448 kB) free!
[1587708828] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (2476448 kB) free!
[1587709026] Auto-save of retention data completed successfully.
[1587709242] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (15845136 kB) free!
[1587709242] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15845136 kB) free!
[1587709425] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183752 kB) free!
[1587709956] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.2% (16430164 kB) free.
[1587709956] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.2% (16430164 kB) free.
[1587709977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (2255460 kB) free!
[1587710046] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178756 kB) free!
[1587710111] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4211208 kB) free!
[1587710442] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1587710442] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394760 kB) free!
[1587710502] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.01, 6.30, 7.09
[1587710670] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1587710695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(291) < 2020/04/24 12:14:55 [error] 14374#0: *46062939 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587710763] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(218) < 103.255.146.164 [24/Apr/2020:12:13:58 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587710856] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172656 kB) free!
[1587710883] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587711003] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 773 processes
[1587711030] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (702852 kB) free!
[1587711340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202336 kB) free!
[1587711642] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17815624 kB) free!
[1587711931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1587711955] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178392 kB) free!
[1587712242] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28356812 kB) free.
[1587712428] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (2593164 kB) free!
[1587712626] Auto-save of retention data completed successfully.
[1587712842] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4725156 kB) free!
[1587712962] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 20.0% (26424996 kB) free!
[1587713025] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199912 kB) free!
[1587713082] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27785816 kB) free.
[1587713283] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(251) < 103.255.146.164 [24/Apr/2020:12:53:23 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587713403] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587713577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (1864256 kB) free!
[1587713646] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167332 kB) free!
[1587713682] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3471980 kB) free!
[1587713711] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4427804 kB) free!
[1587713802] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384108 kB) free!
[1587713922] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28973096 kB) free.
[1587714102] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.86, 8.20, 8.58
[1587714270] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1587714296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(157) < 2020/04/24 13:14:46 [error] 14375#0: *46066135 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587714382] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (4359656 kB) free!
[1587714457] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163584 kB) free!
[1587714502] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.1% (4186408 kB) free!
[1587714522] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3653928 kB) free!
[1587714603] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 681 processes
[1587714603] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 681 processes
[1587714604] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(95) < 103.255.146.164 [24/Apr/2020:13:13:36 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587714622] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3992068 kB) free!
[1587714622] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.3% (3992068 kB) free!
[1587714642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (389184 kB) free!
[1587714724] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587714762] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32677032 kB) free.
[1587714771] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.8% (26152656 kB) free!
[1587714891] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30124788 kB) free.
[1587714940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206644 kB) free!
[1587715229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (276480 kB) free!
[1587715324] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(116) < 103.255.146.164 [24/Apr/2020:13:23:43 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587715363] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8660940 kB) free!
[1587715444] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587715483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4300920 kB) free!
[1587715531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1587715555] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183436 kB) free!
[1587715603] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397844 kB) free!
[1587715822] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2381488 kB) free!
[1587715822] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2381488 kB) free!
[1587716028] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (667084 kB) free!
[1587716028] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (667084 kB) free!
[1587716226] Auto-save of retention data completed successfully.
[1587716556] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4434632 kB) free!
[1587716626] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173492 kB) free!
[1587716676] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3924960 kB) free!
[1587716796] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
