[1589999400] LOG ROTATION: DAILY
[1589999400] LOG VERSION: 2.0
[1589999400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589999400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589999400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589999400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589999400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589999400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589999400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589999400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589999400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589999400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589999400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589999400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589999400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589999400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589999400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589999400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589999400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589999400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589999400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589999400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589999400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589999400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589999400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589999400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589999400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590041575] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1606968 kB) free!
[1590041652] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590041760] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.4% (3289476 kB) free!
[1590041826] Auto-save of retention data completed successfully.
[1590041885] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (190988 kB) free!
[1590042134] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3007940 kB) free!
[1590042175] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (1736696 kB) free!
[1590042175] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (1736696 kB) free!
[1590042184] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 12.3% (3045004 kB) free!
[1590042254] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.1% (2786048 kB) free!
[1590042304] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2691832 kB) free!
[1590042374] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (2167684 kB) free!
[1590042374] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2167684 kB) free!
[1590042424] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2385352 kB) free!
[1590042424] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2385352 kB) free!
[1590042472] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/21 11:56:46 [error] 22134#0: *89754738 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1590042475] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1222004 kB) free!
[1590042475] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (1222004 kB) free!
[1590042483] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172088 kB) free!
[1590042592] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590042643] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186244 kB) free!
[1590042824] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3993620 kB) free!
[1590042841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178268 kB) free!
[1590042870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.65, 24.22, 18.90
[1590042974] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1590042974] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3291128 kB) free.
[1590043075] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.5% (31705352 kB) free.
[1590043075] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.5% (31705352 kB) free.
[1590043086] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.5% (16060760 kB) free.
[1590043086] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.5% (16060760 kB) free.
[1590043236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180228 kB) free!
[1590043273] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(342) < 103.13.97.241 [21/May/2020:12:09:22 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1590043276] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18112000 kB) free!
[1590043341] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (3911568 kB) free!
[1590043341] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3911568 kB) free!
[1590043352] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172432 kB) free!
[1590043393] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 203.212.70.170 [21/May/2020:12:11:37 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1590043513] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590043552] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8389204 kB) free!
[1590043560] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2359604 kB) free!
[1590043560] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.6% (2359604 kB) free!
[1590043574] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (2872900 kB) free!
[1590043672] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.2% (8004880 kB) free!
[1590043694] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2797972 kB) free!
[1590043792] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (7696584 kB) free!
[1590043792] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.6% (7696584 kB) free!
[1590043815] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2703276 kB) free!
[1590043876] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (415484 kB) free!
[1590043975] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1590043975] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1612004 kB) free!
[1590044224] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.1% (22986076 kB) free.
[1590044224] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.1% (22986076 kB) free.
[1590044387] SERVICE FLAPPING ALERT: sig4-vm2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590044387] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 6.62, 6.63
[1590044409] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1733 processes
[1590044415] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (265468 kB) free!
[1590044476] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20703944 kB) free!
[1590044575] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.6% (1723956 kB) free!
[1590044713] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(523) < 103.255.146.164 [21/May/2020:12:29:36 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590044834] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590044842] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227192 kB) free!
[1590044845] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1590044944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(587) < 2020/05/21 12:39:02 [error] 14374#0: *48000671 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590044992] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4230484 kB) free!
[1590044992] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4230484 kB) free!
[1590044992] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/21 12:32:23 [error] 22124#0: *89759719 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1590045015] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (3069488 kB) free!
[1590045076] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416256 kB) free!
[1590045104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590045112] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590045139] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 739 processes
[1590045253] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 590 processes
[1590045426] Auto-save of retention data completed successfully.
[1590045676] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24630036 kB) free!
[1590046083] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180556 kB) free!
[1590046215] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1324912 kB) free!
[1590046243] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185004 kB) free!
[1590046276] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (454400 kB) free!
[1590046424] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3962968 kB) free!
[1590046441] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166760 kB) free!
[1590046470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.24, 8.58, 11.32
[1590046815] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2369776 kB) free!
[1590046837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177072 kB) free!
[1590046876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30524276 kB) free.
[1590046942] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230552 kB) free!
[1590046953] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184396 kB) free!
[1590047160] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1805120 kB) free!
[1590047415] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3551644 kB) free.
[1590047476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (404492 kB) free!
[1590047596] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375272 kB) free!
[1590047670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 31.43, 24.31, 17.75
[1590047670] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 31.43, 24.31, 17.75
[1590047716] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389136 kB) free!
[1590047987] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.25, 6.41, 6.38
[1590048009] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1737 processes
[1590048015] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (1521924 kB) free!
[1590048135] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.9% (2094948 kB) free!
[1590048255] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.1% (2616492 kB) free!
[1590048316] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.0% (21115236 kB) free!
[1590048442] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230044 kB) free!
[1590048445] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1590048544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/05/21 13:36:16 [error] 14377#0: *48002979 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:1901/87, bytes from/to upstream:87/1901
[1590048592] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (267456 kB) free!
[1590048704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590048853] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 588 processes
[1590048855] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1049060 kB) free!
[1590048916] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (448856 kB) free!
[1590049026] Auto-save of retention data completed successfully.
[1590049086] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4198976 kB) free!
[1590049206] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3620552 kB) free!
[1590049326] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (3186716 kB) free!
[1590049326] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.2% (3186716 kB) free!
[1590049338] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 729 processes
[1590049424] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (888404 kB) free!
[1590049424] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 3.6% (888404 kB) free!
[1590049516] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33639708 kB) free.
[1590049683] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179688 kB) free!
[1590049843] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183772 kB) free!
[1590049926] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1590049926] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (647704 kB) free!
[1590050041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192472 kB) free!
[1590050055] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2796068 kB) free!
[1590050116] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3510288 kB) free!
[1590050237] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386984 kB) free!
[1590050357] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425984 kB) free!
[1590050655] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1417908 kB) free!
[1590050670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.77, 10.35, 17.32
[1590050670] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.77, 10.35, 17.32
[1590050761] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1230468 kB) free!
[1590050833] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(124) < 103.255.146.164 [21/May/2020:14:15:34 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1590050953] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590050957] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22304400 kB) free!
[1590051036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186496 kB) free!
[1590051112] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/21 14:13:48 [error] 22135#0: *89774908 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1590051141] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (325060 kB) free!
[1590051152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227604 kB) free!
[1590051232] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590051557] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (433144 kB) free!
[1590051587] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.34, 4.55, 5.37
[1590051855] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3169804 kB) free!
[1590052044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233788 kB) free!
[1590052045] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1590052124] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4387020 kB) free!
[1590052124] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 17.9% (4387020 kB) free!
[1590052144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/21 14:39:00 [error] 14372#0: *48005549 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590052157] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34900984 kB) free.
[1590052192] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (423352 kB) free!
[1590052209] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1732 processes
[1590052304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590052453] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 589 processes
[1590052456] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (167176 kB) free!
[1590052626] Auto-save of retention data completed successfully.
[1590052757] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4643680 kB) free!
[1590052877] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (404592 kB) free!
[1590052938] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 761 processes
[1590052997] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423996 kB) free!
[1590053275] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 18.0% (6293380 kB) free!
[1590053284] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188068 kB) free!
[1590053395] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.8% (5900096 kB) free!
[1590053443] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243840 kB) free!
[1590053515] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.6% (31718200 kB) free.
[1590053527] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.9% (16141120 kB) free.
[1590053597] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28842048 kB) free.
[1590053632] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5) < 2020/05/21 15:03:17 [error] 22129#0: *89782429 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1590053641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187216 kB) free!
[1590053753] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
