[1576002600] LOG ROTATION: DAILY
[1576002600] LOG VERSION: 2.0
[1576002600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576002600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576002600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1576002600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576002600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1576002600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576002600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576002600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576002600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1576002600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1576002600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1576002600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576002600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1576002600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576002600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576002600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1576002600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576002600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576002600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1576002600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576002600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576002600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576002600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576002600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576002600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576002600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1576002600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1576002600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576073765] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174064 kB) free!
[1576073886] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168680 kB) free!
[1576073930] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20962616 kB) free!
[1576074006] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184888 kB) free!
[1576074006] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184888 kB) free!
[1576074050] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.2% (46364496 kB) free.
[1576074240] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 302 processes
[1576074650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20152128 kB) free!
[1576074770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45806156 kB) free.
[1576075370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22546568 kB) free!
[1576075490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45452232 kB) free.
[1576075577] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4828188 kB) free!
[1576075577] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4828188 kB) free!
[1576076090] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21160784 kB) free!
[1576076210] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44997140 kB) free.
[1576076294] Auto-save of retention data completed successfully.
[1576076658] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1576076778] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 333 processes
[1576076810] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19395736 kB) free!
[1576076898] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1576076930] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30662664 kB) free.
[1576077530] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20103888 kB) free!
[1576077606] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189380 kB) free!
[1576077650] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16507660 kB) free!
[1576077770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41373452 kB) free.
[1576077840] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 298 processes
[1576078370] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15713208 kB) free!
[1576078490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41736640 kB) free.
[1576078957] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4850352 kB) free!
[1576079032] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(25) < 2019/12/11 21:13:32 [error] 24121#0: *16255958 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576079077] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 21.6% (5298880 kB) free.
[1576079091] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17014296 kB) free!
[1576079152] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576079177] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (2688492 kB) free!
[1576079211] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41581188 kB) free.
[1576079811] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18492048 kB) free!
[1576079894] Auto-save of retention data completed successfully.
[1576079931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41927228 kB) free.
[1576080095] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9110460 kB) free!
[1576080215] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9107328 kB) free!
[1576080240] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1576080240] SERVICE ALERT: webservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1576080267] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576080266
[1576080267] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 90.4% (22317036 kB) free.
[1576080267] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.4% (22317036 kB) free.
[1576080271] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576080270
[1576080274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576080273
[1576080276] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576080275
[1576080277] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4858864 kB) free!
[1576080314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576080313
[1576080314] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 47.0% (23165360 kB) free.
[1576080314] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 47.0% (23165360 kB) free.
[1576080336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9106644 kB) free!
[1576080336] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (9106644 kB) free!
[1576080398] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (4822964 kB) free!
[1576080518] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4782124 kB) free!
[1576080518] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (4782124 kB) free!
[1576080531] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19345372 kB) free!
[1576080651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41931056 kB) free.
[1576081251] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19594032 kB) free!
[1576081371] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41892164 kB) free.
[1576081971] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19538744 kB) free!
[1576082091] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40941800 kB) free.
[1576082676] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192176 kB) free!
[1576082691] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18517228 kB) free!
[1576082786] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1576082796] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189268 kB) free!
[1576082811] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39241124 kB) free.
[1576082906] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 391 processes
[1576082916] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181888 kB) free!
[1576082916] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181888 kB) free!
[1576083352] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(80) < 2019/12/11 22:25:19 [error] 24128#0: *16267511 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576083473] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576083494] Auto-save of retention data completed successfully.
[1576083840] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1576083936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8268840 kB) free!
[1576084011] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22460288 kB) free!
[1576084118] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3342688 kB) free!
[1576084131] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42047968 kB) free.
[1576084731] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20684112 kB) free!
[1576084852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40683356 kB) free.
[1576086051] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21209076 kB) free!
[1576086171] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41596940 kB) free.
[1576086516] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201440 kB) free!
[1576086771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21060344 kB) free!
[1576086891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41542152 kB) free.
[1576087094] Auto-save of retention data completed successfully.
[1576087118] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2314644 kB) free!
[1576087118] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2314644 kB) free!
[1576087440] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1576087491] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20616188 kB) free!
[1576087536] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (7726456 kB) free!
[1576087611] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40015440 kB) free.
[1576088239] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (216756 kB) free!
[1576088359] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (242836 kB) free!
[1576088421] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;1;DISK WARNING - free space: /vns1 207815 MB (19% inode=99%):
[1576088479] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249508 kB) free!
[1576088479] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (249508 kB) free!
[1576088539] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.6% (19278200 kB) free!
[1576088541] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;2;DISK WARNING - free space: /vns1 200936 MB (18% inode=99%):
[1576088659] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11849152 kB) free!
[1576088661] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 193875 MB (18% inode=99%):
[1576088661] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;HARD;3;DISK WARNING - free space: /vns1 193875 MB (18% inode=99%):
[1576088779] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (11866828 kB) free!
[1576088779] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11866828 kB) free!
[1576088811] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21934724 kB) free!
[1576088931] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39147432 kB) free.
