[1569177000] LOG ROTATION: DAILY
[1569222957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569223095] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 574 processes
[1569223155] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 573 processes
[1569223369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569223412] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.03, 17.23, 17.05
[1569223414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569223434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569223549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569223551] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 278 processes
[1569223557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569223688] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 607 processes
[1569223788] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 565 processes
[1569223969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569224014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569224034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569224149] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569224157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569224569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569224614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569224634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569224749] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569224757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569224988] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 327 processes
[1569225108] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1569225169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569225214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569225234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569225349] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569225357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569225463] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1569225626] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4854812 kB) free!
[1569225707] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4463440 kB) free!
[1569225746] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4730956 kB) free!
[1569225763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 357 processes
[1569225769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569225813] Auto-save of retention data completed successfully.
[1569225814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569225823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8679 MB (16% inode=98%):
[1569225827] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (4413680 kB) free!
[1569225834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569225866] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4634932 kB) free!
[1569225866] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (4634932 kB) free!
[1569225947] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4354084 kB) free!
[1569225947] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.6% (4354084 kB) free!
[1569225949] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569225949] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569225949] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569225949] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569225949] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569225949] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569225957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569226063] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 340 processes
[1569226189] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 2.95, 3.73, 4.75
[1569226189] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.95, 3.73, 4.75
[1569226194] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1569226234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1569226233
[1569226235] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (21991424 kB) free.
[1569226235] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 89.7% (21991424 kB) free.
[1569226238] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1569226237
[1569226242] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1569226240
[1569226247] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1569226245
[1569226290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1569226289
[1569226290] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.3% (22770892 kB) free.
[1569226290] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.3% (22770892 kB) free.
[1569226293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1569226292
[1569226369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569226414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569226414] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1569226414] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1569226434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569226438] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1569226547] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36728 MB (16% inode=99%):
[1569226547] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1569226549] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569226549] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569226549] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569226549] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569226549] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569226549] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569226550] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1569226557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569226789] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.67, 5.39, 5.23
[1569226909] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.23, 5.16, 5.17
[1569226969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569227012] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.02, 15.14, 15.85
[1569227014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569227029] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.87, 5.01, 5.11
[1569227029] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.87, 5.01, 5.11
[1569227035] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569227149] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569227151] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 275 processes
[1569227157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569227288] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 604 processes
[1569227388] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 560 processes
[1569227569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569227614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569227634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569227749] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569227757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569228169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569228214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569228234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569228349] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569228349] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569228349] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569228349] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
