[1576261800] LOG ROTATION: DAILY
[1576261800] LOG VERSION: 2.0
[1576261800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576261800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1576261800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576261800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1576261800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576261800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576261800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576261800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576261800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1576261800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1576261800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576261800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1576261800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576261800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576261800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576261800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576261800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576261800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576261800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576261800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576261800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576261800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1576261800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576261800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576315193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1576315590] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576315585
[1576315591] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.7% (22388752 kB) free.
[1576315597] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576315595
[1576315785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576315781
[1576315786] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.3% (39066832 kB) free.
[1576315786] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39066832 kB) free.
[1576315790] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576315789
[1576315798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576315795
[1576315831] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576315825
[1576315832] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.0% (45847324 kB) free.
[1576315832] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.0% (45847324 kB) free.
[1576315837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576315835
[1576315869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576315867
[1576315869] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (21638548 kB) free.
[1576315869] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.3% (21638548 kB) free.
[1576315877] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576315873
[1576315928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576315926
[1576315928] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 88.7% (21746112 kB) free.
[1576315928] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.7% (21746112 kB) free.
[1576315934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576315932
[1576317397] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (4171588 kB) free!
[1576317494] Auto-save of retention data completed successfully.
[1576317518] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (4123476 kB) free!
[1576317606] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(100) < 2019/12/14 15:27:52 [error] 20758#0: *17077375 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576317638] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (2649476 kB) free!
[1576317726] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(33) < 2019/12/14 15:32:03 [error] 20751#0: *17077846 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576317846] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576318238] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (818272 kB) free!
[1576318793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1576319935] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25820420 kB) free!
[1576320055] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.9% (48663500 kB) free.
[1576320655] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24717704 kB) free!
[1576320775] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.9% (48645888 kB) free.
[1576321058] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4589524 kB) free!
[1576321094] Auto-save of retention data completed successfully.
[1576321178] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4462704 kB) free!
[1576321298] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4353104 kB) free!
[1576321298] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4353104 kB) free!
[1576321375] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23505392 kB) free!
[1576321495] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.9% (47293892 kB) free.
[1576322017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576322016
[1576322018] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.4% (22318016 kB) free.
[1576322021] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576322020
[1576322024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576322023
[1576322027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576322026
[1576322054] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576322052
[1576322054] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 88.5% (21694292 kB) free.
[1576322054] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 88.5% (21694292 kB) free.
[1576322057] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576322056
[1576322095] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23918884 kB) free!
[1576322215] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.0% (48785564 kB) free.
[1576322393] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 328 processes
[1576322815] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24581516 kB) free!
[1576322935] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.7% (48368404 kB) free.
[1576323535] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (24668852 kB) free!
[1576323650] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1576323655] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.4% (47994568 kB) free.
[1576323770] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1576324256] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23934252 kB) free!
[1576324376] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.1% (47544952 kB) free.
[1576324694] Auto-save of retention data completed successfully.
[1576324976] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25336456 kB) free!
[1576325096] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21438204 kB) free!
[1576325216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (44059412 kB) free.
[1576325816] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20471996 kB) free!
[1576325936] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44302944 kB) free.
[1576325993] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1576326536] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19781416 kB) free!
[1576326656] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44616228 kB) free.
[1576326827] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (226244 kB) free!
[1576326947] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181288 kB) free!
[1576327067] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193628 kB) free!
[1576327256] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18831332 kB) free!
[1576327277] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171724 kB) free!
[1576327334] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (208820 kB) free!
[1576327376] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.4% (45368412 kB) free.
[1576327397] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175412 kB) free!
[1576327454] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206380 kB) free!
[1576327457] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198852 kB) free!
[1576327517] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172360 kB) free!
[1576327517] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172360 kB) free!
[1576327574] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220884 kB) free!
[1576327574] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (220884 kB) free!
[1576327577] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165208 kB) free!
[1576327697] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191268 kB) free!
[1576327697] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191268 kB) free!
[1576327976] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21044536 kB) free!
[1576328096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45538592 kB) free.
[1576328294] Auto-save of retention data completed successfully.
[1576328696] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21118980 kB) free!
[1576328816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45230224 kB) free.
[1576329417] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20262720 kB) free!
[1576329537] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (44889164 kB) free.
[1576329593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1576329847] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(69) < 2019/12/14 18:53:26 [error] 20756#0: *17110539 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576329967] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(34) < 2019/12/14 18:56:01 [error] 20756#0: *17110857 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576330088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2019/12/14 18:56:12 [error] 20758#0: *17110871 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576330088] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2019/12/14 18:56:12 [error] 20758#0: *17110871 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576330137] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20051136 kB) free!
[1576330257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44408700 kB) free.
[1576330857] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20366204 kB) free!
[1576330977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43804744 kB) free.
[1576331117] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167440 kB) free!
[1576331174] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163304 kB) free!
[1576331216] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9493448 kB) free!
[1576331288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576331288] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576331297] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189792 kB) free!
[1576331336] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9412728 kB) free!
[1576331457] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9335412 kB) free!
[1576331457] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (9335412 kB) free!
[1576331577] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20140524 kB) free!
[1576331697] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30819200 kB) free.
[1576331894] Auto-save of retention data completed successfully.
[1576332297] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20859956 kB) free!
[1576332417] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16914876 kB) free!
[1576332537] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40481552 kB) free.
[1576333067] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1576333067] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200204 kB) free!
[1576333137] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17859352 kB) free!
[1576333193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1576333257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40690868 kB) free.
[1576333688] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(14) < 2019/12/14 19:50:50 [error] 20756#0: *17120026 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576333808] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576333857] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18273984 kB) free!
[1576333977] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40853396 kB) free.
[1576334578] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19109872 kB) free!
[1576334698] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40801900 kB) free.
[1576334717] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187856 kB) free!
[1576334774] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174380 kB) free!
[1576334897] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165224 kB) free!
[1576335057] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8426584 kB) free!
[1576335298] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18798680 kB) free!
[1576335418] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41514364 kB) free.
[1576335494] Auto-save of retention data completed successfully.
[1576336018] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17267728 kB) free!
[1576336138] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40280156 kB) free.
[1576336667] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192884 kB) free!
[1576336738] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18401916 kB) free!
[1576336793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1576336858] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39224220 kB) free.
[1576337182] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 367 processes
[1576337302] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 368 processes
[1576338058] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20859892 kB) free!
[1576338178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41908492 kB) free.
[1576338317] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192080 kB) free!
[1576338374] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180072 kB) free!
[1576338497] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182328 kB) free!
[1576338657] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7807300 kB) free!
[1576338778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17324656 kB) free!
[1576338898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39964188 kB) free.
[1576339094] Auto-save of retention data completed successfully.
[1576340098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21427032 kB) free!
[1576340173] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576340170
[1576340173] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 89.9% (22186928 kB) free.
[1576340173] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.9% (22186928 kB) free.
[1576340176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576340175
[1576340199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576340198
[1576340200] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 88.1% (21599328 kB) free.
[1576340200] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 88.1% (21599328 kB) free.
[1576340203] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576340202
[1576340206] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576340205
[1576340219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41553616 kB) free.
[1576340236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576340228
[1576340236] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 93.3% (45977044 kB) free.
[1576340236] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 93.3% (45977044 kB) free.
[1576340239] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576340238
[1576340243] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576340242
[1576340246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576340245
[1576340271] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576340270
[1576340272] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22712676 kB) free.
[1576340272] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22712676 kB) free.
[1576340275] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576340274
[1576340301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576340299
[1576340301] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 92.6% (22690504 kB) free.
[1576340301] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 92.6% (22690504 kB) free.
[1576340304] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576340303
[1576340307] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576340306
[1576340394] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1576340408] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(7) < 2019/12/14 21:42:34 [error] 20758#0: *17138475 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576340529] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576340818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22418436 kB) free!
[1576340938] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41428856 kB) free.
[1576342138] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19773280 kB) free!
[1576342198] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9703592 kB) free!
[1576342258] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.2% (53044508 kB) free.
[1576342318] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9703776 kB) free!
[1576342329] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(32) < 2019/12/14 22:13:54 [error] 20759#0: *17143235 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
