[1548441000] LOG ROTATION: DAILY
[1548441000] LOG VERSION: 2.0
[1548441000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1548441000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548441000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548441000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1548441000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1548441000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1548441000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1548441000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1548441000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548441000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548441000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548441000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548441000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1548441000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548441000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1548441000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1548441000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1548441000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1548441000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548441000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548441000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1548441000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1548441000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1548441000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1548523810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548524124] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199992 kB) free!
[1548524158] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1548524210] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9495 MB (18% inode=98%):
[1548524749] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1548524853] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 9.99, 9.52, 9.88
[1548524853] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 9.99, 9.52, 9.88
[1548524939] Auto-save of retention data completed successfully.
[1548525076] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 8 users currently logged in
[1548525196] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 8 users currently logged in
[1548525316] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1548525316] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 8 users currently logged in
[1548525413] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175804 kB) free!
[1548525494] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 343 processes
[1548525672] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 19004 MB (8% inode=99%):
[1548526037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8078 MB (15% inode=98%):
[1548526516] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1548526516] SERVICE ALERT: webservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1548526671] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6584 MB (12% inode=99%):
[1548526874] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (1917720 kB) free!
[1548526924] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1548527286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1548527298] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 336 processes
