[1550255400] LOG ROTATION: DAILY
[1550255400] LOG VERSION: 2.0
[1550255400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550255400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550255400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550255400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550255400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550255400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550255400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550255400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550255400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550255400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550255400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550255400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550255400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550255400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550255400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550255400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550255400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550307124] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.2% (10918800 kB) free.
[1550307173] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50063 MB (22% inode=99%):
[1550307296] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 38149 MB (18% inode=99%):
[1550307416] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46561 MB (22% inode=99%):
[1550307695] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171916 kB) free!
[1550307721] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550307724] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7889500 kB) free!
[1550307737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550307763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550307773] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45948 MB (20% inode=99%):
[1550307841] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550307844] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10774372 kB) free.
[1550307851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550307893] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50042 MB (22% inode=99%):
[1550307962] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550308377] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3008620 kB) free!
[1550308444] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8136620 kB) free!
[1550308493] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45870 MB (20% inode=99%):
[1550308497] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.4% (2833200 kB) free!
[1550308564] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.9% (5874196 kB) free!
[1550308613] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49965 MB (22% inode=99%):
[1550308616] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 38516 MB (18% inode=99%):
[1550308617] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (4277764 kB) free!
[1550308617] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.3% (2649724 kB) free!
[1550308684] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (9870752 kB) free!
[1550308684] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 20.0% (9870752 kB) free!
[1550308736] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 46684 MB (22% inode=99%):
[1550308737] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.4% (10550360 kB) free.
[1550308778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.34, 14.03, 14.01
[1550309053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 326 processes
[1550309213] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45401 MB (20% inode=99%):
[1550309277] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4777976 kB) free!
[1550309286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550309333] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49487 MB (22% inode=99%):
[1550309336] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 35884 MB (17% inode=99%):
[1550309337] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (2584572 kB) free!
[1550309397] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4652132 kB) free!
[1550309456] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44027 MB (21% inode=99%):
[1550309457] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9049696 kB) free!
[1550309517] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4562176 kB) free!
[1550309517] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (4562176 kB) free!
[1550309577] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.4% (5602292 kB) free!
[1550309597] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1550309762] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550309933] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45378 MB (20% inode=99%):
[1550309944] Auto-save of retention data completed successfully.
[1550310014] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1550310053] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45378 MB (20% inode=99%):
[1550310056] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 38394 MB (18% inode=99%):
[1550310173] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48954 MB (21% inode=99%):
[1550310176] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 42844 MB (20% inode=99%):
[1550310296] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36688 MB (17% inode=99%):
[1550310296] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 36688 MB (17% inode=99%):
[1550310360] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20638 MB (9% inode=99%):
[1550310362] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550310436] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1550310482] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550310484] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 21.3% (10504828 kB) free.
[1550310484] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10504828 kB) free.
[1550310495] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550310557] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1550310614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550310653] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1550310773] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45359 MB (20% inode=99%):
[1550310893] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48939 MB (21% inode=99%):
[1550311017] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (984352 kB) free!
[1550311083] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550311084] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7231036 kB) free!
[1550311120] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1550311203] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550311204] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10410740 kB) free.
[1550311240] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1550311295] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168748 kB) free!
[1550311323] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550311337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550311360] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550311360] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1550311363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550311377] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (1860008 kB) free!
[1550311451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550311493] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45339 MB (20% inode=99%):
[1550311496] SERVICE FLAPPING ALERT: db1;HDD_Home status;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1550311496] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44536 MB (21% inode=99%):
[1550311613] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49431 MB (21% inode=99%):
[1550311804] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7572220 kB) free!
[1550311924] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 11.0% (5439140 kB) free!
[1550311977] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 10.1% (4962016 kB) free!
[1550312044] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9459400 kB) free!
[1550312044] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.2% (9459400 kB) free!
[1550312096] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 35835 MB (17% inode=99%):
[1550312213] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44936 MB (19% inode=99%):
[1550312216] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44378 MB (21% inode=99%):
[1550312334] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49150 MB (21% inode=99%):
[1550312378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.57, 13.72, 13.55
[1550312554] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 51 users currently logged in
[1550312614] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 47 users currently logged in
[1550312653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 329 processes
[1550312816] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 35774 MB (17% inode=99%):
[1550312886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550312914] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 51 users currently logged in
[1550312933] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47092 MB (20% inode=99%):
[1550312936] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 42924 MB (20% inode=99%):
[1550312974] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 51 users currently logged in
[1550313034] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 51 users currently logged in
[1550313053] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44787 MB (19% inode=99%):
[1550313056] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 39342 MB (18% inode=99%):
[1550313072] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 594 processes
[1550313094] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 53 users currently logged in
[1550313094] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 53 users currently logged in
[1550313117] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (826572 kB) free!
[1550313117] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (826572 kB) free!
[1550313123] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1550313132] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 602 processes
[1550313173] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48616 MB (21% inode=99%):
[1550313177] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (238644 kB) free!
[1550313197] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1550313417] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 87.4% (14202740 kB) free.
[1550313544] Auto-save of retention data completed successfully.
[1550313556] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1550313614] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 343 processes
[1550313676] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1550313723] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550313773] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45023 MB (20% inode=99%):
[1550313843] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550313844] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1550313844] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4693240 kB) free!
[1550313893] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49099 MB (21% inode=99%):
[1550313960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31628 MB (14% inode=99%):
[1550313960] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 31628 MB (14% inode=99%):
[1550313963] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550314095] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1550314214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550314253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550314377] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 13.3% (6539300 kB) free!
[1550314444] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.4% (7606404 kB) free!
[1550314493] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45002 MB (20% inode=99%):
[1550314613] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44107 MB (19% inode=99%):
[1550314733] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48038 MB (21% inode=99%):
[1550314762] SERVICE ALERT: sig1;Memory;WARNING;SOFT;1;WARNING - 19.6% (3190704 kB) free!
[1550314882] SERVICE ALERT: sig1;Memory;WARNING;SOFT;2;WARNING - 19.4% (3160680 kB) free!
[1550314895] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156888 kB) free!
[1550314937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550314960] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550314963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 341 processes
[1550315002] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3122744 kB) free!
[1550315002] SERVICE ALERT: sig1;Memory;WARNING;HARD;3;WARNING - 19.2% (3122744 kB) free!
[1550315045] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9971408 kB) free.
[1550315051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550315333] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44982 MB (20% inode=99%):
[1550315453] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48562 MB (21% inode=99%):
[1550315577] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (2185584 kB) free!
[1550315645] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.6% (6694568 kB) free!
[1550315763] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550315765] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9896192 kB) free.
[1550315794] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 44 users currently logged in
[1550315794] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 44 users currently logged in
[1550315832] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 569 processes
[1550315892] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 570 processes
[1550315962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550315958
[1550315962] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 54.6% (26908388 kB) free.
[1550315976] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550315969
[1550315978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.95, 13.38, 13.51
[1550316053] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44969 MB (20% inode=99%):
[1550316092] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550316087
[1550316093] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.5% (22823804 kB) free.
[1550316093] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.5% (22823804 kB) free.
[1550316160] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550316160] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550316173] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49065 MB (21% inode=99%):
[1550316195] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1550316191
[1550316195] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 93.8% (15242200 kB) free.
[1550316195] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 93.8% (15242200 kB) free.
[1550316197] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550316197] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550316204] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1550316201
[1550316253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1550316336] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550316333
[1550316336] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.9% (15106788 kB) free.
[1550316336] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.9% (15106788 kB) free.
[1550316344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550316341
[1550316363] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550316365] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7199552 kB) free!
[1550316483] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550316485] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 10.3% (5077216 kB) free!
[1550316486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550316527] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1550316524
[1550316527] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 47.6% (23448192 kB) free.
[1550316536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1550316534
[1550316603] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550316773] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44894 MB (19% inode=99%):
[1550316893] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49046 MB (21% inode=99%):
[1550317144] Auto-save of retention data completed successfully.
[1550317215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1550317493] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44940 MB (19% inode=99%):
