[1578940200] LOG ROTATION: DAILY
[1578940200] LOG VERSION: 2.0
[1578940200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578940200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578940200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578940200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578940200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578940200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578940200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578940200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578940200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1578940200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1578940200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578940200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578940200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578940200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578940200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578940200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578940200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578940200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578940200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578940200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1578940200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578940200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578992963] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 376 processes
[1578993057] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.6% (3509296 kB) free!
[1578993178] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.2% (3179740 kB) free!
[1578993247] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/01/14 14:39:57 [error] 21681#0: *24869350 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.155:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578993298] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2916052 kB) free!
[1578993298] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.0% (2916052 kB) free!
[1578993367] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578993447] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16822844 kB) free!
[1578993563] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578993567] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41034456 kB) free.
[1578993591] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578993590
[1578993591] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22714500 kB) free.
[1578993591] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22714500 kB) free.
[1578993595] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578993594
[1578993599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578993598
[1578993630] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578993629
[1578993631] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.4% (21181672 kB) free.
[1578993634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578993632
[1578993637] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578993636
[1578993671] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578993670
[1578993671] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 88.3% (14358140 kB) free.
[1578993671] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 88.3% (14358140 kB) free.
[1578993674] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578993673
[1578993677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578993676
[1578993756] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1578993855] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189024 kB) free!
[1578993876] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1578993898] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1669832 kB) free!
[1578993898] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1669832 kB) free!
[1578993975] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171892 kB) free!
[1578994074] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578994096] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167308 kB) free!
[1578994163] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1578994167] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19535324 kB) free!
[1578994194] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578994237] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185176 kB) free!
[1578994287] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15636224 kB) free!
[1578994315] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578994357] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166460 kB) free!
[1578994407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33204560 kB) free.
[1578994477] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186720 kB) free!
[1578994498] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.3% (16913384 kB) free.
[1578994498] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.3% (16913384 kB) free.
[1578995007] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7641304 kB) free!
[1578995127] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3451272 kB) free!
[1578995247] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (402376 kB) free!
[1578995247] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402376 kB) free!
[1578995364] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9684200 kB) free!
[1578995484] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9684992 kB) free!
[1578995604] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9684232 kB) free!
[1578995604] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.7% (9684232 kB) free!
[1578995894] Auto-save of retention data completed successfully.
[1578996447] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (20300908 kB) free!
[1578996447] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20300908 kB) free!
[1578997047] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (398696 kB) free!
[1578997047] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398696 kB) free!
[1578997763] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1578997883] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1578997903] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3229040 kB) free!
[1578998023] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.0% (4556336 kB) free.
[1578998208] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9482104 kB) free!
[1578998247] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1578998247] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20142144 kB) free!
[1578998312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578998311
[1578998312] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.0% (21714236 kB) free.
[1578998315] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578998314
[1578998319] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578998318
[1578998328] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (9338140 kB) free!
[1578998347] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578998346
[1578998348] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.5% (21210836 kB) free.
[1578998351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578998350
[1578998354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578998353
[1578998357] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578998356
[1578998448] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9213356 kB) free!
[1578998448] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (9213356 kB) free!
[1578998483] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1578998603] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1578998723] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1578998848] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (534856 kB) free!
[1578998957] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182412 kB) free!
[1578999077] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189068 kB) free!
[1578999151] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1578999197] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166084 kB) free!
[1578999204] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5829900 kB) free!
[1578999271] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1578999392] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1578999392] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 706 processes
[1578999448] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16137980 kB) free!
[1578999494] Auto-save of retention data completed successfully.
[1578999804] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (3743316 kB) free!
[1578999804] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3743316 kB) free!
[1578999992] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1578999992] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1579000048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32332972 kB) free.
[1579000315] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1579000315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579000648] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8170020 kB) free!
[1579000768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4427804 kB) free!
[1579000888] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34375704 kB) free.
[1579001123] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1579001243] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1579001488] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8860580 kB) free!
[1579001608] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4851364 kB) free!
[1579001728] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35053972 kB) free.
[1579001919] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4027340 kB) free!
[1579002039] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.7% (2643108 kB) free!
[1579002048] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (5336544 kB) free!
[1579002115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1579002115] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579002159] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (1653960 kB) free!
[1579002328] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9524868 kB) free!
[1579002448] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5339192 kB) free!
[1579002568] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1445644 kB) free!
[1579002648] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4651924 kB) free!
[1579002648] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4651924 kB) free!
[1579002814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579002811
[1579002814] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21632580 kB) free.
[1579002817] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579002816
[1579002856] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579002854
[1579002856] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 93.2% (45939940 kB) free.
[1579002856] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 93.2% (45939940 kB) free.
[1579002859] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579002858
[1579002891] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579002890
[1579002891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 46.4% (61164704 kB) free.
[1579002895] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579002894
[1579002899] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579002898
[1579002928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579002926
[1579002929] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.3% (40538280 kB) free.
[1579002929] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.3% (40538280 kB) free.
[1579002932] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579002931
[1579002936] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579002934
[1579002964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579002963
[1579002965] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.1% (21591208 kB) free.
[1579002968] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579002966
[1579002968] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579002966
[1579003094] Auto-save of retention data completed successfully.
[1579003369] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.5% (4527692 kB) free!
[1579003417] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (2463500 kB) free!
[1579003489] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4391836 kB) free!
[1579003537] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169560 kB) free!
[1579003568] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169964 kB) free!
[1579003609] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4277140 kB) free!
[1579003609] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.5% (4277140 kB) free!
[1579003657] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184596 kB) free!
[1579003688] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191136 kB) free!
[1579003799] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4805268 kB) free!
[1579003808] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199164 kB) free!
[1579003920] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (4645128 kB) free!
[1579004040] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4521324 kB) free!
[1579004040] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4521324 kB) free!
[1579004098] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.4% (3898720 kB) free!
[1579004218] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.4% (3678788 kB) free!
[1579004338] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3484204 kB) free!
[1579004338] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.5% (3484204 kB) free!
[1579004736] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (251588 kB) free!
[1579004856] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (213884 kB) free!
[1579004976] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1579004976] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (262264 kB) free!
[1579005299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12742840 kB) free!
[1579005368] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/14 18:00:54 [error] 21677#0: *24879131 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4928/176, bytes from/to upstream:176/4928
[1579005419] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42697384 kB) free.
[1579005443] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579005488] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579005538] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.2% (16883508 kB) free.
[1579005538] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.2% (16883508 kB) free.
[1579005564] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1579005840] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2149824 kB) free!
[1579005840] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2149824 kB) free!
[1579006010] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2117940 kB) free!
[1579006010] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2117940 kB) free!
[1579006020] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17947732 kB) free!
[1579006140] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14043812 kB) free!
[1579006163] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579006163] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1579006260] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44158600 kB) free.
[1579006346] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9310748 kB) free!
[1579006466] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9081884 kB) free!
[1579006586] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8862048 kB) free!
[1579006586] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.0% (8862048 kB) free!
[1579006694] Auto-save of retention data completed successfully.
[1579006860] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20029080 kB) free!
[1579006980] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15799696 kB) free!
[1579007100] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (11797852 kB) free!
[1579007210] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4258092 kB) free!
[1579007210] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.4% (4258092 kB) free!
[1579007227] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579007225
[1579007227] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1579007227] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.3% (21876088 kB) free.
[1579007257] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.0% (20969172 kB) free.
[1579007259] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579007258
[1579007264] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579007263
[1579007269] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579007267
[1579007329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579007328
[1579007329] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 49.5% (65260864 kB) free.
[1579007332] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579007331
[1579007336] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579007335
[1579007342] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579007341
[1579007377] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.4% (40109928 kB) free.
[1579007379] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579007378
