[1588098600] LOG ROTATION: DAILY
[1588098600] LOG VERSION: 2.0
[1588098600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588098600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588098600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588098600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588098600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588098600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588098600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588098600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588098600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1588098600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588098600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588098600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588098600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588098600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588098600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588098600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588098600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588098600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588098600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588098600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588139303] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588139361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.0% (25025928 kB) free!
[1588139481] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20435636 kB) free!
[1588139481] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20435636 kB) free!
[1588139545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189248 kB) free!
[1588140036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (277144 kB) free!
[1588140081] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 26.5% (34948768 kB) free.
[1588140081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34948768 kB) free.
[1588140181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (763888 kB) free!
[1588140296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 11:34:52 [error] 14377#0: *46381592 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588140733] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3091980 kB) free!
[1588140804] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1588140832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178956 kB) free!
[1588140884] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.6% (3732928 kB) free!
[1588140924] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1588140932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1836 processes
[1588141004] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3503448 kB) free!
[1588141026] Auto-save of retention data completed successfully.
[1588141124] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3317560 kB) free!
[1588141124] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (3317560 kB) free!
[1588141570] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176316 kB) free!
[1588141953] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1588141953] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1588142324] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.1% (15958840 kB) free.
[1588142324] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.1% (15958840 kB) free.
[1588142628] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.54, 5.16, 5.52
[1588142760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199772 kB) free!
[1588143081] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19331484 kB) free!
[1588143145] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191244 kB) free!
[1588143202] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40718004 kB) free.
[1588143636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (223252 kB) free!
[1588143781] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (409120 kB) free!
[1588143801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17396440 kB) free!
[1588143921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38191688 kB) free.
[1588144333] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (2658192 kB) free!
[1588144428] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.29, 4.43, 4.74
[1588144428] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.29, 4.43, 4.74
[1588144432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188236 kB) free!
[1588144496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 12:44:54 [error] 14370#0: *46383883 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588144532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1588144626] Auto-save of retention data completed successfully.
[1588145121] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16975500 kB) free!
[1588145170] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172040 kB) free!
[1588145241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38428720 kB) free.
[1588145841] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15017144 kB) free!
[1588145961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36523276 kB) free.
[1588146360] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171932 kB) free!
[1588146745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218372 kB) free!
[1588147161] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15590080 kB) free!
[1588147236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1071632 kB) free!
[1588147281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37517704 kB) free.
[1588147381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (616508 kB) free!
[1588147881] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13988780 kB) free!
[1588147933] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1591952 kB) free!
[1588147933] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1591952 kB) free!
[1588148001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36106784 kB) free.
[1588148032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186764 kB) free!
[1588148132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1834 processes
[1588148226] Auto-save of retention data completed successfully.
[1588148303] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.2915.1505> (10.147.212.158:51198 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1588148423] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588148533] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2270412 kB) free!
[1588148533] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.0% (2270412 kB) free!
[1588148601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12400160 kB) free!
[1588148696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 13:54:55 [error] 14373#0: *46386182 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588148721] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34263676 kB) free.
[1588148770] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193628 kB) free!
[1588148860] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.2% (4713360 kB) free!
[1588148980] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.9% (4623012 kB) free!
[1588149100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4432904 kB) free!
[1588149100] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4432904 kB) free!
[1588149133] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1619524 kB) free!
[1588149133] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1619524 kB) free!
[1588149733] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1588149733] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1975680 kB) free!
[1588149921] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13691812 kB) free!
[1588149960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172104 kB) free!
[1588150041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35369444 kB) free.
[1588150345] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1001552 kB) free!
[1588150641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12414048 kB) free!
[1588150761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34798952 kB) free.
[1588150836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (797296 kB) free!
[1588150981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (256040 kB) free!
[1588151361] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10539732 kB) free!
[1588151481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33647340 kB) free.
[1588151500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2144468 kB) free!
[1588151500] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2144468 kB) free!
[1588151533] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1266396 kB) free!
[1588151628] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.57, 6.00, 5.47
[1588151632] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183380 kB) free!
[1588151748] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.89, 5.57, 5.38
[1588151826] Auto-save of retention data completed successfully.
[1588151868] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.53, 5.66, 5.44
[1588151868] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.53, 5.66, 5.44
[1588152081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8921724 kB) free!
[1588152134] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.3% (2002700 kB) free!
[1588152201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31953252 kB) free.
[1588152332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1588152370] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172948 kB) free!
[1588152801] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6920984 kB) free!
[1588152896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(241) < 2020/04/29 15:04:47 [error] 14372#0: *46389242 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588152921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31060380 kB) free.
[1588153089] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 185.255.8.58 [29/Apr/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1588153209] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588153521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7120736 kB) free!
[1588153560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162904 kB) free!
[1588153641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29578292 kB) free.
[1588153668] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.53, 4.05, 4.50
[1588153668] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.53, 4.05, 4.50
[1588153809] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(311) < 103.255.146.164 [29/Apr/2020:15:14:28 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588153929] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588153945] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183412 kB) free!
[1588154436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1280352 kB) free!
[1588154581] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (617836 kB) free!
[1588154841] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8693300 kB) free!
[1588154961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31625564 kB) free.
[1588155100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165456 kB) free!
[1588155232] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183840 kB) free!
[1588155426] Auto-save of retention data completed successfully.
[1588155468] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.81, 8.54, 6.52
[1588155562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3948816 kB) free!
[1588155588] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.50, 7.70, 6.45
[1588155682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30681964 kB) free.
[1588155708] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1588155708] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.20, 6.03, 5.99
[1588155729] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(230) < 103.255.146.164 [29/Apr/2020:15:44:02 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588155849] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588155932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1588155970] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174648 kB) free!
[1588156282] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6871348 kB) free!
[1588156308] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.95, 4.15, 4.84
[1588156402] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30225704 kB) free.
[1588156496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 16:04:48 [error] 14370#0: *46392423 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588156934] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (662212 kB) free!
[1588157002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4228720 kB) free!
[1588157122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29686660 kB) free.
[1588157160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179052 kB) free!
[1588157545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218960 kB) free!
[1588157722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3042880 kB) free!
[1588157842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28461972 kB) free.
[1588158036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (551704 kB) free!
[1588158181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (640320 kB) free!
[1588158442] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (1959848 kB) free!
[1588158562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27390996 kB) free.
[1588158665] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9711316 kB) free!
[1588158700] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191352 kB) free!
[1588158734] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.0% (2114908 kB) free!
[1588158785] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.4% (9578704 kB) free!
[1588158832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182220 kB) free!
[1588158905] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9430872 kB) free!
[1588158905] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9430872 kB) free!
[1588159026] Auto-save of retention data completed successfully.
[1588159162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (400020 kB) free!
[1588159282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37306476 kB) free.
[1588159532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1588159571] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165180 kB) free!
[1588159908] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.21, 6.94, 5.55
[1588159934] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1184400 kB) free!
[1588160028] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.73, 6.93, 5.72
[1588160148] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.61, 7.42, 6.03
[1588160482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10391152 kB) free!
[1588160535] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3001256 kB) free!
[1588160602] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39826256 kB) free.
[1588160696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 17:14:49 [error] 14369#0: *46395200 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588160760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191252 kB) free!
[1588161135] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.3% (3789872 kB) free.
[1588161145] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219632 kB) free!
[1588161203] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10696604 kB) free!
[1588161305] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4729212 kB) free!
[1588161305] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4729212 kB) free!
[1588161323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5812628 kB) free!
[1588161443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37986148 kB) free.
[1588161636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (820756 kB) free!
[1588161735] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3241940 kB) free!
[1588161782] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234784 kB) free!
[1588161855] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2839688 kB) free!
[1588161975] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.2% (2469608 kB) free!
[1588162043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6772064 kB) free!
[1588162124] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 10.9% (2443716 kB) free!
[1588162163] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2102556 kB) free!
