[1550687400] LOG ROTATION: DAILY
[1550687400] LOG VERSION: 2.0
[1550687400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550687400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550687400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550687400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550687400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550687400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550687400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1550687400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550687400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550687400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550687400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550687400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550687400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550687400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550687400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1550687400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550687400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550687400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550687400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550687400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550687400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550687400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550687400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550687400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550734189] SERVICE ALERT: sig6;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig6' was out of bounds)
[1550734192] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550734192] SERVICE ALERT: sig6;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1550734192] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550734192] SERVICE ALERT: sig6;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sig6' was out of bounds)
[1550734192] HOST ALERT: sig6;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.58)
[1550734195] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550734195] SERVICE ALERT: sig6;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550734214] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550734214] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1550734216] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 337 processes
[1550734216] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 337 processes
[1550734217] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550734217] SERVICE ALERT: sig6;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1550734309] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1550734312] SERVICE ALERT: sig6;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1550734312] SERVICE ALERT: sig6;CPU Load;OK;HARD;1;OK - load average: 0.21, 0.16, 0.06
[1550734313] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550734315] SERVICE NOTIFICATION: nagiosadmin;sig6;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1550734315] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1550734334] SERVICE NOTIFICATION: nagiosadmin;sig6;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1550734334] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550734337] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 27104 MB (52% inode=98%):
[1550734337] SERVICE ALERT: sig6;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27104 MB (52% inode=98%):
[1550734363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 337 processes
[1550734454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1550734543] Auto-save of retention data completed successfully.
[1550734994] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 30.3% (7421316 kB) free.
[1550734994] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 30.3% (7421316 kB) free.
[1550734999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36679 MB (16% inode=99%):
[1550735161] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27033 MB (12% inode=99%):
[1550735161] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 27033 MB (12% inode=99%):
[1550735414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7614 MB (14% inode=98%):
[1550735651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550736137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550736144] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550736147] SERVICE ALERT: sig6;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550736174] wproc: Core Worker 21149: job 176 (pid=16177) timed out. Killing it
[1550736174] wproc: CHECK job 176 from worker Core Worker 21149 timed out after 30.03s
[1550736174] wproc:   host=sig6; service=(null);
[1550736174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550736174] Warning: Check of host 'sig6' timed out after 30.03 seconds
[1550736174] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550736174] wproc: Core Worker 21149: job 176 (pid=16177): Dormant child reaped
[1550736183] SERVICE ALERT: sig6;HDD_Home status;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550736187] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550736264] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550736267] SERVICE ALERT: sig6;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27104 MB (52% inode=98%):
[1550736268] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550736303] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 212561 MB (94% inode=99%):
[1550736303] SERVICE ALERT: sig6;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 212561 MB (94% inode=99%):
[1550736307] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;OK;notify-service-by-email;OK - 94.7% (15396224 kB) free.
[1550736307] SERVICE ALERT: sig6;Memory;OK;HARD;1;OK - 94.7% (15396224 kB) free.
[1550736361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24625 MB (10% inode=99%):
[1550736361] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24625 MB (10% inode=99%):
[1550736394] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1550736454] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1550736514] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1550736574] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1550736574] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1550736578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.47, 13.48, 13.43
[1550736719] SERVICE ALERT: sig6;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550736721] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550736721] SERVICE ALERT: sig6;Sensors Status;CRITICAL;SOFT;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550736721] HOST ALERT: sig6;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.58)
[1550736721] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550736721] SERVICE ALERT: sig6;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig6' was out of bounds)
[1550736721] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550736721] SERVICE ALERT: sig6;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1550736839] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 315 processes
[1550736841] SERVICE NOTIFICATION: nagiosadmin;sig6;Current Users;OK;notify-service-by-email;USERS OK - 0 users currently logged in
[1550736841] SERVICE ALERT: sig6;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1550736841] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU Load;OK;notify-service-by-email;OK - load average: 0.11, 0.10, 0.05
[1550736841] SERVICE ALERT: sig6;CPU Load;OK;HARD;1;OK - load average: 0.11, 0.10, 0.05
[1550736841] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1550736843] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550737196] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1550737686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550737796] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550737816] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 339 processes
[1550737916] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550737963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 336 processes
[1550738037] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550738054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 322 processes
[1550738143] Auto-save of retention data completed successfully.
[1550738374] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 52 users currently logged in
[1550738374] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 52 users currently logged in
[1550738501] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.37, 5.85, 6.75
[1550738599] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35802 MB (15% inode=99%):
[1550738621] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.49, 4.40, 6.11
[1550738639] SERVICE ALERT: sig6;Total Processes;WARNING;SOFT;1;PROCS WARNING: 576 processes
[1550738741] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.65, 3.44, 5.55
[1550738741] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.65, 3.44, 5.55
[1550738759] SERVICE ALERT: sig6;Total Processes;WARNING;SOFT;2;PROCS WARNING: 594 processes
[1550738879] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 612 processes
[1550738879] SERVICE ALERT: sig6;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 612 processes
[1550739014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1550739251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550739341] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.30, 1.59, 3.53
[1550739341] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.30, 1.59, 3.53
[1550739737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550739961] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 23853 MB (10% inode=99%):
[1550740178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.90, 13.70, 13.55
[1550740651] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3217608 kB) free!
[1550740772] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3201228 kB) free!
[1550740892] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3170492 kB) free!
[1550740892] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 19.5% (3170492 kB) free!
[1550740994] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4804060 kB) free!
[1550741114] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 32.8% (8042972 kB) free.
[1550741161] SERVICE FLAPPING ALERT: pservercluster2;HDD_Home status;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1550741161] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 27925 MB (12% inode=99%):
[1550741286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550741416] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 337 processes
[1550741563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1550741637] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1550741654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1550741743] Auto-save of retention data completed successfully.
[1550741895] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550742015] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550742016] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 340 processes
[1550742016] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 340 processes
[1550742135] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550742135] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550742199] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34223 MB (15% inode=99%):
[1550742237] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1550742357] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550742477] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550742479] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 748 processes
[1550742614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1550742735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550742735] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550742851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550742874] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1550742934] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1550742994] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1550743054] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1550743054] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1550743163] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1550743163] SERVICE ALERT: sig5;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig5' was out of bounds)
[1550743163] HOST ALERT: sig5;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.57)
[1550743230] SERVICE ALERT: sig5;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1550743234] HOST ALERT: sig5;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550743283] SERVICE ALERT: sig5;CPU Load;OK;HARD;1;OK - load average: 0.29, 0.18, 0.07
[1550743337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550743350] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU_Procs;OK;notify-service-by-email;CPU OK: 323 processes
[1550743350] SERVICE ALERT: sig5;CPU_Procs;OK;HARD;1;CPU OK: 323 processes
[1550743778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.01, 13.65, 13.78
[1550744492] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2422144 kB) free!
[1550744886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550745163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 335 processes
[1550745254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1550745343] Auto-save of retention data completed successfully.
[1550745616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 337 processes
[1550745799] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33035 MB (14% inode=99%):
[1550745927] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550745957] wproc: Core Worker 21142: job 372 (pid=29962) timed out. Killing it
[1550745957] wproc: CHECK job 372 from worker Core Worker 21142 timed out after 30.01s
[1550745957] wproc:   host=sig6; service=(null);
[1550745957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550745957] Warning: Check of host 'sig6' timed out after 30.01 seconds
[1550745957] HOST ALERT: sig6;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1550745958] wproc: Core Worker 21142: job 372 (pid=29962): Dormant child reaped
[1550746047] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1550746047] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1550746077] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550746079] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;OK;notify-service-by-email;PROCS OK: 310 processes
[1550746079] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 310 processes
[1550746083] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550746214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7456 MB (14% inode=98%):
[1550746451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550746648] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;OK;notify-service-by-email;CPU OK: 387 processes
[1550746648] SERVICE ALERT: sig6;CPU_Procs;OK;HARD;1;CPU OK: 387 processes
[1550746654] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 63 users currently logged in
[1550746677] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550746797] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550746918] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550746937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550747247] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 452 processes
[1550747367] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 451 processes
[1550747378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.33, 13.87, 13.90
[1550747487] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 445 processes
[1550747487] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 445 processes
[1550747717] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 322 processes
[1550747837] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1550748093] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1718212 kB) free!
[1550748361] SERVICE FLAPPING ALERT: pservercluster2;HDD_Home status;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1550748361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27392 MB (12% inode=99%):
[1550748437] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 323 processes
[1550748486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550748558] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 324 processes
[1550748678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1550748678] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 323 processes
[1550748764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 331 processes
