[1549996200] LOG ROTATION: DAILY
[1549996200] LOG VERSION: 2.0
[1549996200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549996200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549996200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549996200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549996200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549996200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549996200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549996200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549996200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549996200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549996200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1549996200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549996200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549996200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549996200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549996200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549996200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550059106] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1550059107] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 160993 MB (71% inode=99%):
[1550059157] SERVICE FLAPPING ALERT: webservercluster1;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1550059157] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550059160] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.5% (15358956 kB) free.
[1550059160] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.5% (15358956 kB) free.
[1550059181] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.45, 5.33, 7.41
[1550059301] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.44, 4.05, 6.69
[1550059348] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550059363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 328 processes
[1550059468] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550059588] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550059588] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550059686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550059901] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.81, 2.23, 4.43
[1550060111] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46806 MB (20% inode=99%):
[1550060188] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1550060188] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550060231] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46804 MB (20% inode=99%):
[1550060275] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47117 MB (20% inode=99%):
[1550060351] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46804 MB (20% inode=99%):
[1550060351] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46804 MB (20% inode=99%):
[1550060395] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47099 MB (20% inode=99%):
[1550060405] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7463 MB (14% inode=98%):
[1550060448] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550060515] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46936 MB (20% inode=99%):
[1550060515] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46936 MB (20% inode=99%):
[1550060652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 315 processes
[1550060978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.60, 14.33, 14.47
[1550061006] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1550061544] Auto-save of retention data completed successfully.
[1550061551] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 47364 MB (21% inode=99%):
[1550061551] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47364 MB (21% inode=99%):
[1550061715] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 50592 MB (22% inode=99%):
[1550061715] SERVICE ALERT: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50592 MB (22% inode=99%):
[1550062151] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46710 MB (20% inode=99%):
[1550062271] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48321 MB (21% inode=99%):
[1550062301] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 28.97, 10.34, 4.97
[1550062337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1550062339] Warning: Return code of 255 for check of service 'CPU Load' on host 'db2' was out of bounds.
[1550062339] SERVICE ALERT: db2;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'db2' was out of bounds)
[1550062342] HOST ALERT: db2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.59)
[1550062363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 344 processes
[1550062363] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 344 processes
[1550062365] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db2' was out of bounds.
[1550062365] SERVICE ALERT: db2;Mariadb status;CRITICAL;HARD;1;(Return code of 255 for service 'Mariadb status' on host 'db2' was out of bounds)
[1550062368] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db2' was out of bounds.
[1550062368] SERVICE ALERT: db2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'db2' was out of bounds)
[1550062398] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 2 crit, 0 warn out of 314 processes
[1550062400] HOST ALERT: db2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550062421] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 5.03, 7.34, 4.52
[1550062459] SERVICE ALERT: db2;CPU Load;OK;HARD;1;OK - load average: 1.10, 0.39, 0.14
[1550062485] SERVICE ALERT: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1550062488] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 59652 MB (26% inode=99%):
[1550062757] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550062963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1550062963] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1550063286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550063725] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.2% (7960844 kB) free!
[1550063845] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 37.3% (18377956 kB) free.
[1550064005] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550064048] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1550064113] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2950336 kB) free!
[1550064233] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2913936 kB) free!
[1550064252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 317 processes
[1550064353] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (2739828 kB) free!
[1550064353] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.9% (2739828 kB) free!
[1550064419] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.17, 5.11, 5.03
[1550064445] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.2% (6011312 kB) free!
[1550064539] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.93, 5.04, 5.02
[1550064565] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 33.5% (16492064 kB) free.
[1550064578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.35, 14.78, 14.69
[1550064606] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1550064659] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.71, 5.00, 5.01
[1550064659] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.71, 5.00, 5.01
[1550064826] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (2963444 kB) free!
[1550064946] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (2756324 kB) free!
[1550065066] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2529760 kB) free!
[1550065066] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.6% (2529760 kB) free!
[1550065144] Auto-save of retention data completed successfully.
[1550065165] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.7% (5769588 kB) free!
[1550065285] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 29.2% (14408296 kB) free.
[1550065757] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1550065757] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1550065856] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8386440 kB) free!
[1550065859] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.34, 4.73, 4.95
[1550065859] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.34, 4.73, 4.95
[1550065937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550065976] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.6% (12636144 kB) free.
[1550066267] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (1580084 kB) free!
[1550066267] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1580084 kB) free!
[1550066486] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.0% (6902832 kB) free!
[1550066563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 330 processes
[1550066606] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 34.3% (16881672 kB) free.
[1550066886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550067176] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8554552 kB) free!
[1550067297] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.1% (12852160 kB) free.
[1550067353] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1623824 kB) free!
[1550067353] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1623824 kB) free!
[1550067605] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550067648] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550067852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 316 processes
[1550068178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.85, 14.71, 14.80
[1550068206] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1550068553] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (1777808 kB) free!
[1550068553] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 10.9% (1777808 kB) free!
[1550068744] Auto-save of retention data completed successfully.
[1550068798] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (3011564 kB) free!
[1550068918] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (2933032 kB) free!
[1550069038] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2859776 kB) free!
[1550069038] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.7% (2859776 kB) free!
[1550069153] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1550069153] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1614384 kB) free!
[1550069537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550069638] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2455452 kB) free!
[1550069638] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2455452 kB) free!
[1550069867] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152740 kB) free!
[1550070164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 332 processes
[1550070296] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8684208 kB) free!
[1550070318] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1550070318] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550070416] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.9% (12771436 kB) free.
[1550070486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550070610] SERVICE ALERT: sigqscluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1550070731] SERVICE ALERT: sigqscluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 334 processes
[1550070851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550070851] SERVICE ALERT: sigqscluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 334 processes
[1550071205] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550071248] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1550071421] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1550071452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 318 processes
[1550071518] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1550071778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.23, 14.99, 14.75
[1550071806] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1550071916] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550071914
[1550071916] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 95.6% (23430704 kB) free.
[1550071916] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 95.6% (23430704 kB) free.
[1550071922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550071920
[1550072013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550072010
[1550072013] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.5% (15202028 kB) free.
[1550072013] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.5% (15202028 kB) free.
[1550072065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550072062
[1550072066] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 91.3% (14833288 kB) free.
[1550072072] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550072070
[1550072080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550072079
[1550072118] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550072216] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8074596 kB) free!
[1550072238] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550072336] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.3% (11975664 kB) free.
[1550072344] Auto-save of retention data completed successfully.
[1550072358] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 299 processes
[1550072478] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550072598] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 298 processes
[1550072718] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550072838] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 297 processes
[1550072959] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 297 processes
[1550073079] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550073137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550073199] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1550073319] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1550073439] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550073559] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1550073679] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1550073799] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550073919] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 302 processes
[1550074040] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 299 processes
[1550074086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550074160] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550074280] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550074363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 330 processes
[1550074400] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550074451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550074520] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550074640] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550074760] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550074805] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550074848] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1550074880] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 305 processes
[1550075001] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550075052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 316 processes
[1550075121] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1550075241] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 302 processes
[1550075336] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8758188 kB) free!
[1550075361] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550075378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.09, 14.40, 14.48
