[1581618600] LOG ROTATION: DAILY
[1581618600] LOG VERSION: 2.0
[1581618600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581618600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581618600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581618600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581618600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581618600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581618600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581618600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581618600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581618600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581618600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581618600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581618600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581618600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581618600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581618600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1581618600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581662023] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.2% (30183296 kB) free.
[1581662023] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.2% (30183296 kB) free.
[1581662149] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(201) < 2020/02/14 12:02:22 [error] 19840#0: *53662231 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1581662269] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581662308] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1581662308] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1581662402] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9) < 172.105.59.173 [14/Feb/2020:12:02:55 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1581662452] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.6% (4797800 kB) free!
[1581662522] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581662572] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.5% (4771256 kB) free!
[1581662692] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.4% (4755580 kB) free!
[1581662692] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.4% (4755580 kB) free!
[1581662908] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1581662946] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 91.2% (22514908 kB) free.
[1581662946] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 91.2% (22514908 kB) free.
[1581663028] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1581663148] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1581663148] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1581663456] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581663577] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1581663836] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8659708 kB) free!
[1581663838] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (2957036 kB) free!
[1581663838] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2957036 kB) free!
[1581663956] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.9% (8330536 kB) free!
[1581663975] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167140 kB) free!
[1581664076] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (8034980 kB) free!
[1581664076] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.3% (8034980 kB) free!
[1581664093] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581664092
[1581664094] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.4% (21569864 kB) free.
[1581664095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581664095
[1581664120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1581664119
[1581664120] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 90.2% (22099856 kB) free.
[1581664120] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 90.2% (22099856 kB) free.
[1581664123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1581664122
[1581664125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1581664124
[1581664127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1581664126
[1581664159] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581664158
[1581664160] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39288836 kB) free.
[1581664160] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39288836 kB) free.
[1581664162] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581664161
[1581664165] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581664165
[1581664231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581664225
[1581664231] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 87.6% (43187760 kB) free.
[1581664231] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 87.6% (43187760 kB) free.
[1581664348] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1581664348] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 334 processes
[1581664626] Auto-save of retention data completed successfully.
[1581664672] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (1471516 kB) free!
[1581664792] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (1278744 kB) free!
[1581664912] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1063904 kB) free!
[1581664912] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (1063904 kB) free!
[1581665070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 12:54:27 [error] 14364#0: *28505689 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581665895] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184704 kB) free!
[1581665966] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (218964 kB) free!
[1581666015] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180776 kB) free!
[1581666050] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1581666086] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (217776 kB) free!
[1581666135] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183100 kB) free!
[1581666135] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183100 kB) free!
[1581666170] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1581666206] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1581666206] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240160 kB) free!
[1581666457] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4549056 kB) free!
[1581666499] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1581666499] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581666546] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581666545
[1581666546] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (24.7% change >= 20.0% threshold)
[1581666546] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.3% (21061276 kB) free.
[1581666548] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581666548
[1581666552] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581666551
[1581666555] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581666554
[1581666577] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4468140 kB) free!
[1581666697] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4363020 kB) free!
[1581666697] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4363020 kB) free!
[1581667155] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177232 kB) free!
[1581667275] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172416 kB) free!
[1581667387] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23499784 kB) free!
[1581667395] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187444 kB) free!
[1581667507] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.3% (49169540 kB) free.
[1581667996] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 71.2% (17560528 kB) free.
[1581668107] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25661972 kB) free!
[1581668226] Auto-save of retention data completed successfully.
[1581668227] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.6% (21930412 kB) free!
[1581668347] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45030092 kB) free.
[1581668512] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192124 kB) free!
[1581668548] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1581668670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(112) < 2020/02/14 13:54:30 [error] 14369#0: *28509112 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581668947] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21988016 kB) free!
[1581669067] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.6% (25788412 kB) free!
[1581669188] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39617452 kB) free.
[1581669697] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2382800 kB) free!
[1581669697] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2382800 kB) free!
[1581669787] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17697908 kB) free!
[1581669907] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44121560 kB) free.
[1581670015] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4452112 kB) free!
[1581670099] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581670135] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4128448 kB) free!
[1581670255] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (3828856 kB) free!
[1581670255] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.1% (3828856 kB) free!
[1581670507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20834700 kB) free!
[1581670627] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16846920 kB) free!
[1581670747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42726176 kB) free.
[1581670996] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (2386004 kB) free!
[1581671116] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (2231804 kB) free!
[1581671220] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 920 processes
[1581671236] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2091052 kB) free!
[1581671340] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 919 processes
[1581671347] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20227000 kB) free!
[1581671455] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1539432 kB) free!
[1581671455] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1539432 kB) free!
[1581671456] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9820648 kB) free!
[1581671460] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 322 processes
[1581671467] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16122460 kB) free!
[1581671576] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (9698260 kB) free!
[1581671587] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (12258288 kB) free!
[1581671587] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (12258288 kB) free!
[1581671696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9568088 kB) free!
[1581671696] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9568088 kB) free!
[1581671826] Auto-save of retention data completed successfully.
[1581672112] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191752 kB) free!
[1581672187] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (20303928 kB) free!
[1581672187] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20303928 kB) free!
[1581672246] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.3% (4487844 kB) free!
[1581672270] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/14 14:54:22 [error] 14370#0: *28516357 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581672366] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.7% (4342572 kB) free!
[1581672486] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4194356 kB) free!
[1581672486] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.1% (4194356 kB) free!
[1581672655] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.5% (15819632 kB) free.
[1581672655] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.5% (15819632 kB) free.
[1581672722] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(202) < 92.42.104.166 [14/Feb/2020:15:00:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581672748] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1581672842] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581672868] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 343 processes
[1581672988] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 339 processes
[1581673104] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581673103
[1581673104] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (21939308 kB) free.
[1581673104] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.5% (21939308 kB) free.
[1581673107] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581673106
[1581673136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581673135
[1581673136] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 88.4% (21676524 kB) free.
[1581673136] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.4% (21676524 kB) free.
[1581673138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581673137
[1581673141] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581673140
[1581673144] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581673143
[1581673147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581673146
[1581673174] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581673173
[1581673175] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.4% (39616672 kB) free.
[1581673177] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581673176
[1581673199] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581673196
[1581673199] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.0% (21474064 kB) free.
[1581673202] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581673201
[1581673205] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581673204
[1581673228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581673225
[1581673229] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.7% (21739548 kB) free.
[1581673229] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.7% (21739548 kB) free.
[1581673232] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581673230
[1581673234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581673233
[1581673237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581673236
[1581673263] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581673262
[1581673263] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 85.0% (41912648 kB) free.
[1581673263] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 85.0% (41912648 kB) free.
[1581673266] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581673265
[1581673311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581673310
[1581673311] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 44.0% (57969484 kB) free.
[1581673311] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 44.0% (57969484 kB) free.
[1581673315] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581673314
[1581673588] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1581673699] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581673805] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (1366952 kB) free!
[1581673925] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (1329292 kB) free!
[1581674042] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [14/Feb/2020:15:18:31 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.001, 60.000, 0.000"
[1581674045] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1089972 kB) free!
[1581674162] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581674188] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1581674307] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.8% (2884464 kB) free!
[1581674427] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.8% (2648576 kB) free!
[1581674547] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2460152 kB) free!
[1581674547] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2460152 kB) free!
[1581674788] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1581674908] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 338 processes
[1581674977] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (243168 kB) free!
[1581675029] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1581675097] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (241916 kB) free!
[1581675115] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (21993004 kB) free!
[1581675217] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (243136 kB) free!
[1581675236] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18441636 kB) free!
[1581675356] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1581675356] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15000504 kB) free!
[1581675426] Auto-save of retention data completed successfully.
[1581675629] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
