[1583778600] LOG ROTATION: DAILY
[1583778600] LOG VERSION: 2.0
[1583778600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583778600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583778600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583778600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583778600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583778600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583778600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583778600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583778600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583778600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583778600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583778600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583778600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583778600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583778600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583778600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583821762] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31039500 kB) free.
[1583822099] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.3% (15345364 kB) free.
[1583822099] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.3% (15345364 kB) free.
[1583822362] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5169100 kB) free!
[1583822445] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193736 kB) free!
[1583822482] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30714232 kB) free.
[1583822504] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172944 kB) free!
[1583822624] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (202368 kB) free!
[1583822743] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583822744] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199892 kB) free!
[1583822744] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199892 kB) free!
[1583822842] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583822849] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583822848
[1583822850] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 85.6% (20971060 kB) free.
[1583822850] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 85.6% (20971060 kB) free.
[1583822852] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583822851
[1583822863] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583822902] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583822901
[1583822902] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.9% (20699940 kB) free.
[1583822902] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.9% (20699940 kB) free.
[1583822932] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583822931
[1583822933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.4% (39127852 kB) free.
[1583822933] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.4% (39127852 kB) free.
[1583822936] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583822935
[1583822939] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1583822940] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583822939
[1583822944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583822942
[1583822962] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583822984] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583822984] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583822998] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583822996
[1583822998] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 69.7% (17091544 kB) free.
[1583822998] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 69.7% (17091544 kB) free.
[1583823000] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583823000
[1583823004] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583823003
[1583823059] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1583823082] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8592760 kB) free!
[1583823082] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1583823202] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4236724 kB) free!
[1583823322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28799000 kB) free.
[1583823395] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (238304 kB) free!
[1583823515] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (314536 kB) free!
[1583823635] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (319780 kB) free!
[1583823635] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (319780 kB) free!
[1583823922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3530988 kB) free!
[1583824042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29383468 kB) free.
[1583824102] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166000 kB) free!
[1583824204] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (213420 kB) free!
[1583824222] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182676 kB) free!
[1583824259] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1583824324] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186860 kB) free!
[1583824342] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1583824342] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172140 kB) free!
[1583824379] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1583824444] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177492 kB) free!
[1583824444] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177492 kB) free!
[1583824475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 12:44:33 [error] 14373#0: *38643408 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583824500] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1583824626] Auto-save of retention data completed successfully.
[1583824642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4993560 kB) free!
[1583824762] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (565724 kB) free!
[1583824882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26832960 kB) free.
[1583825004] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4425164 kB) free!
[1583825125] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.5% (4300676 kB) free!
[1583825245] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4190740 kB) free!
[1583825245] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.1% (4190740 kB) free!
[1583825483] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1629948 kB) free!
[1583825603] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29443620 kB) free.
[1583826203] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4821332 kB) free!
[1583826323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384712 kB) free!
[1583826443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26799376 kB) free.
[1583826584] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583827043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1509700 kB) free!
[1583827045] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1601132 kB) free!
[1583827045] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1601132 kB) free!
[1583827144] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8393676 kB) free!
[1583827163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29627316 kB) free.
[1583827184] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1583827184] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583827235] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (337856 kB) free!
[1583827264] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.0% (7908984 kB) free!
[1583827384] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (7616332 kB) free!
[1583827384] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.5% (7616332 kB) free!
[1583827444] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1583827444] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 57.2% (14019096 kB) free.
[1583827763] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4158344 kB) free!
[1583827883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (415216 kB) free!
[1583828003] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27375032 kB) free.
[1583828075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 13:44:32 [error] 14374#0: *38645905 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583828226] Auto-save of retention data completed successfully.
[1583828603] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1873852 kB) free!
[1583828723] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30183972 kB) free.
[1583829323] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6023436 kB) free!
[1583829443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2089516 kB) free!
[1583829563] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28508764 kB) free.
[1583830164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5652184 kB) free!
[1583830284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29369172 kB) free.
[1583830321] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9580776 kB) free!
[1583830441] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.3% (9514164 kB) free!
[1583830560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583830559
[1583830561] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.0% (20484760 kB) free.
[1583830561] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9431520 kB) free!
[1583830561] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9431520 kB) free!
[1583830563] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583830562
[1583830598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583830596
[1583830598] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 83.7% (20518504 kB) free.
[1583830598] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.7% (20518504 kB) free.
[1583830601] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583830599
[1583830604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583830603
[1583830625] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583830623
[1583830625] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.1% (14161696 kB) free.
[1583830625] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.1% (14161696 kB) free.
[1583830627] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583830627
[1583830630] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583830629
[1583830633] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1583830632
[1583830884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5387716 kB) free!
[1583830984] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (508316 kB) free!
[1583830984] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (508316 kB) free!
[1583831004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28949968 kB) free.
[1583831604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6374132 kB) free!
[1583831675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 14:44:32 [error] 14373#0: *38648384 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583831724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2115696 kB) free!
[1583831826] Auto-save of retention data completed successfully.
[1583831844] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583831844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28061792 kB) free.
[1583832443] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(170) < 92.42.104.166 [10/Mar/2020:14:50:16 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583832444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3978668 kB) free!
[1583832563] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583832564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28060660 kB) free.
[1583833163] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(149) < 92.42.104.166 [10/Mar/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583833164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (2139032 kB) free!
[1583833283] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583833284] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (442700 kB) free!
[1583833404] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31384416 kB) free.
[1583834004] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7539920 kB) free!
[1583834109] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583834108
[1583834109] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.0% (38942332 kB) free.
[1583834109] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38942332 kB) free.
[1583834112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583834111
[1583834124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2909720 kB) free!
[1583834147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583834146
[1583834147] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 50.6% (66732096 kB) free.
[1583834150] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583834149
[1583834154] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583834153
[1583834161] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6171424 kB) free!
[1583834763] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183252 kB) free!
[1583834883] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (184820 kB) free!
[1583835003] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190788 kB) free!
[1583835026] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1583835146] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1583835266] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1583835266] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1583835275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 15:44:32 [error] 14375#0: *38651410 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583835313] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9576636 kB) free!
[1583835426] Auto-save of retention data completed successfully.
[1583835433] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9467060 kB) free!
[1583835553] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1583835553] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.0% (9370344 kB) free!
[1583835866] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1583835866] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583835961] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4701832 kB) free!
[1583835961] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4701832 kB) free!
[1583836444] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1583836466] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1583836586] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1583836706] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1583836706] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1583837154] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23782352 kB) free!
[1583837274] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19522288 kB) free!
[1583837306] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583837306] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583837394] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46637168 kB) free.
[1583837907] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1583837994] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22438004 kB) free!
[1583838027] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 707 processes
[1583838114] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46948696 kB) free.
[1583838147] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 703 processes
[1583838553] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3997824 kB) free!
[1583838714] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23730048 kB) free!
[1583838747] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583838834] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.7% (19339320 kB) free!
[1583838875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 16:44:31 [error] 14375#0: *38653895 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583838954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46292760 kB) free.
[1583839026] Auto-save of retention data completed successfully.
[1583839555] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21076656 kB) free!
[1583839561] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1081592 kB) free!
[1583839675] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.6% (16641856 kB) free!
[1583839795] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.0% (44829148 kB) free.
[1583840395] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19221108 kB) free!
[1583840515] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14881828 kB) free!
[1583840635] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28089188 kB) free.
[1583841235] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3487888 kB) free!
[1583841355] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31390104 kB) free.
[1583841955] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5870512 kB) free!
[1583842052] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4653364 kB) free!
