[1560969000] LOG ROTATION: DAILY
[1560969000] LOG VERSION: 2.0
[1560969000] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1560969000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1560969000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1560969000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1560969000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1560969000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1560969000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1560969000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1560969000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1560969000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1560969000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1560969000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1560969000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1560969000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1560969000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1560969000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1560969000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1560969000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1560969000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1560969000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1560969000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1560969000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1560969000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1560969000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1561009346] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1561009385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561009386] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1561009386] SERVICE ALERT: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1561009421] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1561009431] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561009431] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561009443] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1561009485] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (170644 kB) free!
[1561009494] SERVICE NOTIFICATION: nagiosadmin;redis-1;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1561009494] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1561009508] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 45722 MB (89% inode=99%):
[1561009508] SERVICE ALERT: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45722 MB (89% inode=99%):
[1561009540] SERVICE NOTIFICATION: nagiosadmin;redis-1;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1561009540] SERVICE ALERT: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1561009551] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561009551] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561009605] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (173376 kB) free!
[1561009671] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561009671] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561009673] Auto-save of retention data completed successfully.
[1561009685] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 330 processes
[1561009693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;HDD_Home status;1561009691
[1561009693] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 373128 MB (99% inode=99%):
[1561009693] SERVICE ALERT: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 373128 MB (99% inode=99%):
[1561009702] SERVICE NOTIFICATION: nagiosadmin;redis-1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1561009702] SERVICE ALERT: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1561009711] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;HDD_Home status;1561009710
[1561009717] SERVICE NOTIFICATION: nagiosadmin;redis-1;Total Processes;OK;notify-service-by-email;PROCS OK: 339 processes
[1561009717] SERVICE ALERT: redis-1;Total Processes;OK;HARD;1;PROCS OK: 339 processes
[1561009725] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174776 kB) free!
[1561009725] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (174776 kB) free!
[1561009728] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Total Processes;1561009727
[1561009736] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1561009753] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1561009759] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1561009791] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561009791] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561009815] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1561009815] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'redis-2' was out of bounds)
[1561009834] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (1670544 kB) free!
[1561009874] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1561009874] SERVICE NOTIFICATION: nagiosadmin;redis-2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'redis-2' was out of bounds)
[1561009877] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1561009877] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'redis-2' was out of bounds)
[1561009911] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561009911] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561009946] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1561009946] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_VNS1 status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-2' was out of bounds)
[1561009954] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (234664 kB) free!
[1561009985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561010021] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1561010021] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds)
[1561010031] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010031] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010043] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1561010074] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 21.1% (10402208 kB) free.
[1561010151] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010151] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010271] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010271] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010336] Warning: Return code of 255 for check of service 'CPU Load' on host 'redis-2' was out of bounds.
[1561010353] Warning: Return code of 255 for check of service 'Current Users' on host 'redis-2' was out of bounds.
[1561010359] Warning: Return code of 255 for check of service 'Memory' on host 'redis-2' was out of bounds.
[1561010391] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010391] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010396] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.09, 14.53, 14.42
[1561010415] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'redis-2' was out of bounds.
[1561010474] Warning: Return code of 255 for check of service 'Sensors Status' on host 'redis-2' was out of bounds.
[1561010477] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'redis-2' was out of bounds.
[1561010498] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.18, 4.91, 5.39
[1561010511] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010511] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010546] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'redis-2' was out of bounds.
[1561010585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561010621] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds.
[1561010631] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'redis-2' was out of bounds.
[1561010631] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1561010643] Warning: Return code of 255 for check of service 'Total Processes' on host 'redis-2' was out of bounds.
[1561010674] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (242264 kB) free!
[1561010751] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;NRPE: Command 'check_cpu_procs' not defined
[1561010794] SERVICE ALERT: sigqscluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (8692904 kB) free!
[1561010805] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42281 MB (18% inode=99%):
[1561010867] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178976 kB) free!
[1561010871] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;3;NRPE: Command 'check_cpu_procs' not defined
[1561010914] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6371964 kB) free!
[1561010914] SERVICE ALERT: sigqscluster2;Memory;WARNING;HARD;3;WARNING - 12.9% (6371964 kB) free!
[1561010925] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 57.5% (9348232 kB) free.
[1561010925] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 57.5% (9348232 kB) free.
[1561010936] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;OK;notify-service-by-email;OK - load average: 0.00, 0.04, 0.07
[1561010936] SERVICE ALERT: redis-2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.04, 0.07
[1561010953] SERVICE NOTIFICATION: nagiosadmin;redis-2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1561010953] SERVICE ALERT: redis-2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1561010959] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 96.2% (63259208 kB) free.
[1561010959] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 96.2% (63259208 kB) free.
[1561010991] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU_Procs;OK;notify-service-by-email;CPU OK: 372 processes
[1561010991] SERVICE ALERT: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1561011015] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 373128 MB (99% inode=99%):
[1561011015] SERVICE ALERT: redis-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 373128 MB (99% inode=99%):
[1561011071] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (3207044 kB) free!
[1561011074] SERVICE NOTIFICATION: nagiosadmin;redis-2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1561011074] SERVICE ALERT: redis-2;Sensors Status;OK;HARD;1;SENSORS OK
[1561011077] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 45541 MB (88% inode=99%):
[1561011077] SERVICE ALERT: redis-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45541 MB (88% inode=99%):
[1561011146] SERVICE NOTIFICATION: nagiosadmin;redis-2;HDD_VNS1 status;OK;notify-service-by-email;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1561011146] SERVICE ALERT: redis-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1561011185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561011221] SERVICE NOTIFICATION: nagiosadmin;redis-2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1561011221] SERVICE ALERT: redis-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1561011243] SERVICE NOTIFICATION: nagiosadmin;redis-2;Total Processes;OK;notify-service-by-email;PROCS OK: 369 processes
[1561011243] SERVICE ALERT: redis-2;Total Processes;OK;HARD;1;PROCS OK: 369 processes
[1561011288] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6956 MB (13% inode=98%):
[1561011457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1561011512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1561011562] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2137760 kB) free!
[1561011630] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1447936 kB) free!
[1561011641] SERVICE ALERT: db2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1561011648] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561011785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561011954] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1561012033] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1561012114] SERVICE FLAPPING ALERT: sigqscluster2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1561012114] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 24.8% (12245708 kB) free.
[1561012153] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1561012248] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 326 processes
[1561012259] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (160172 kB) free!
[1561012272] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2010764 kB) free!
[1561012272] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 8.2% (2010764 kB) free!
[1561012273] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1561012273] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1561012379] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (179676 kB) free!
[1561012385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561012385] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561012492] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 369 processes
[1561012499] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166560 kB) free!
[1561012499] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (166560 kB) free!
[1561012572] SERVICE FLAPPING ALERT: webserver2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1561012572] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 18.3% (4485504 kB) free!
[1561012612] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 366 processes
[1561012685] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.77, 13.28, 13.03
[1561012714] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (1351492 kB) free!
[1561012834] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (217124 kB) free!
[1561012955] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 25.7% (12645716 kB) free.
[1561012985] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561013212] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 3 crit, 0 warn out of 370 processes
[1561013273] Auto-save of retention data completed successfully.
[1561013285] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 337 processes
[1561013332] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 369 processes
[1561013351] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561013362] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1561013441] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561013452] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 368 processes
[1561013464] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.2% (5019112 kB) free!
[1561013554] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (215948 kB) free!
[1561013585] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561013674] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 26.5% (13039272 kB) free.
[1561014064] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (243300 kB) free!
[1561014098] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 2.92, 4.12, 4.99
[1561014098] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.92, 4.12, 4.99
[1561014185] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561014274] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (1869152 kB) free!
[1561014394] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (238396 kB) free!
[1561014405] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41441 MB (18% inode=99%):
[1561014467] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194788 kB) free!
[1561014514] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 24.6% (12132800 kB) free.
[1561014525] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.4% (3146772 kB) free!
[1561014595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.99, 14.17, 14.25
[1561014645] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.2% (2965776 kB) free!
[1561014652] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 369 processes
[1561014672] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 21.6% (5296328 kB) free.
[1561014699] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.58, 4.98, 5.24
[1561014765] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1561014765] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.9% (2742244 kB) free!
[1561014773] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1561014785] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561014819] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.50, 5.47, 5.40
[1561014888] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6956 MB (13% inode=98%):
[1561014939] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.30, 5.07, 5.27
[1561014939] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.30, 5.07, 5.27
[1561015057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1561015112] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561015114] SERVICE ALERT: sigqscluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (294368 kB) free!
[1561015162] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236084 kB) free!
[1561015230] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (328944 kB) free!
[1561015234] SERVICE ALERT: sigqscluster2;Memory;OK;HARD;1;OK - 26.9% (13276204 kB) free.
[1561015248] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561015356] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195960 kB) free!
[1561015372] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 3 crit, 0 warn out of 371 processes
[1561015385] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
