[1543775400] LOG ROTATION: DAILY
[1543775400] LOG VERSION: 2.0
[1543844380] Successfully shutdown... (PID=2855)
[1543844380] Nagios 4.4.2 starting... (PID=3749)
[1543844380] Local time is Mon Dec 03 19:09:40 IST 2018
[1543844380] LOG VERSION: 2.0
[1543844380] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844380] qh: core query handler registered
[1543844380] qh: echo service query handler registered
[1543844380] qh: help for the query handler registered
[1543844380] wproc: Successfully registered manager as @wproc with query handler
[1543844380] wproc: Registry request: name=Core Worker 3750;pid=3750
[1543844380] wproc: Registry request: name=Core Worker 3752;pid=3752
[1543844380] wproc: Registry request: name=Core Worker 3753;pid=3753
[1543844380] wproc: Registry request: name=Core Worker 3751;pid=3751
[1543844380] wproc: Registry request: name=Core Worker 3755;pid=3755
[1543844380] wproc: Registry request: name=Core Worker 3754;pid=3754
[1543844380] wproc: Registry request: name=Core Worker 3756;pid=3756
[1543844380] wproc: Registry request: name=Core Worker 3757;pid=3757
[1543844380] wproc: Registry request: name=Core Worker 3758;pid=3758
[1543844380] wproc: Registry request: name=Core Worker 3759;pid=3759
[1543844380] wproc: Registry request: name=Core Worker 3762;pid=3762
[1543844380] wproc: Registry request: name=Core Worker 3760;pid=3760
[1543844380] wproc: Registry request: name=Core Worker 3761;pid=3761
[1543844380] wproc: Registry request: name=Core Worker 3764;pid=3764
[1543844380] wproc: Registry request: name=Core Worker 3765;pid=3765
[1543844380] wproc: Registry request: name=Core Worker 3766;pid=3766
[1543844380] wproc: Registry request: name=Core Worker 3768;pid=3768
[1543844380] wproc: Registry request: name=Core Worker 3770;pid=3770
[1543844380] wproc: Registry request: name=Core Worker 3767;pid=3767
[1543844380] wproc: Registry request: name=Core Worker 3763;pid=3763
[1543844380] wproc: Registry request: name=Core Worker 3769;pid=3769
[1543844380] wproc: Registry request: name=Core Worker 3771;pid=3771
[1543844380] wproc: Registry request: name=Core Worker 3772;pid=3772
[1543844380] wproc: Registry request: name=Core Worker 3773;pid=3773
[1543844390] Successfully launched command file worker with pid 3941
[1543844417] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6;Memory;1543844416
[1543844430] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6;Memory;1543844429
[1543844466] Caught SIGTERM, shutting down...
[1543844466] Caught SIGTERM, shutting down...
[1543844466] Caught SIGTERM, shutting down...
[1543844466] Successfully shutdown... (PID=3749)
[1543844466] Nagios 4.4.2 starting... (PID=5377)
[1543844466] Local time is Mon Dec 03 19:11:06 IST 2018
[1543844466] LOG VERSION: 2.0
[1543844466] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844466] qh: core query handler registered
[1543844466] qh: echo service query handler registered
[1543844466] qh: help for the query handler registered
[1543844466] wproc: Successfully registered manager as @wproc with query handler
[1543844466] wproc: Registry request: name=Core Worker 5378;pid=5378
[1543844466] wproc: Registry request: name=Core Worker 5379;pid=5379
[1543844466] wproc: Registry request: name=Core Worker 5380;pid=5380
[1543844466] wproc: Registry request: name=Core Worker 5381;pid=5381
[1543844466] wproc: Registry request: name=Core Worker 5382;pid=5382
[1543844466] wproc: Registry request: name=Core Worker 5383;pid=5383
[1543844466] wproc: Registry request: name=Core Worker 5384;pid=5384
[1543844466] wproc: Registry request: name=Core Worker 5385;pid=5385
[1543844466] wproc: Registry request: name=Core Worker 5387;pid=5387
[1543844466] wproc: Registry request: name=Core Worker 5388;pid=5388
[1543844466] wproc: Registry request: name=Core Worker 5389;pid=5389
[1543844466] wproc: Registry request: name=Core Worker 5386;pid=5386
[1543844466] wproc: Registry request: name=Core Worker 5390;pid=5390
[1543844466] wproc: Registry request: name=Core Worker 5391;pid=5391
[1543844466] wproc: Registry request: name=Core Worker 5392;pid=5392
[1543844466] wproc: Registry request: name=Core Worker 5393;pid=5393
[1543844466] wproc: Registry request: name=Core Worker 5394;pid=5394
[1543844466] wproc: Registry request: name=Core Worker 5396;pid=5396
[1543844466] wproc: Registry request: name=Core Worker 5395;pid=5395
[1543844466] wproc: Registry request: name=Core Worker 5397;pid=5397
[1543844466] wproc: Registry request: name=Core Worker 5399;pid=5399
[1543844466] wproc: Registry request: name=Core Worker 5401;pid=5401
[1543844466] wproc: Registry request: name=Core Worker 5398;pid=5398
[1543844466] wproc: Registry request: name=Core Worker 5400;pid=5400
[1543844476] Successfully launched command file worker with pid 5576
[1543844527] Caught SIGTERM, shutting down...
[1543844527] Caught SIGTERM, shutting down...
[1543844527] Caught SIGTERM, shutting down...
[1543844527] Successfully shutdown... (PID=5377)
[1543844527] Nagios 4.4.2 starting... (PID=6471)
[1543844527] Local time is Mon Dec 03 19:12:07 IST 2018
[1543844527] LOG VERSION: 2.0
[1543844527] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844527] qh: core query handler registered
[1543844527] qh: echo service query handler registered
[1543844527] qh: help for the query handler registered
[1543844527] wproc: Successfully registered manager as @wproc with query handler
[1543844527] wproc: Registry request: name=Core Worker 6472;pid=6472
[1543844527] wproc: Registry request: name=Core Worker 6475;pid=6475
[1543844527] wproc: Registry request: name=Core Worker 6473;pid=6473
[1543844527] wproc: Registry request: name=Core Worker 6474;pid=6474
[1543844527] wproc: Registry request: name=Core Worker 6476;pid=6476
[1543844527] wproc: Registry request: name=Core Worker 6479;pid=6479
[1543844527] wproc: Registry request: name=Core Worker 6477;pid=6477
[1543844527] wproc: Registry request: name=Core Worker 6481;pid=6481
[1543844527] wproc: Registry request: name=Core Worker 6478;pid=6478
[1543844527] wproc: Registry request: name=Core Worker 6482;pid=6482
[1543844527] wproc: Registry request: name=Core Worker 6483;pid=6483
[1543844527] wproc: Registry request: name=Core Worker 6480;pid=6480
[1543844527] wproc: Registry request: name=Core Worker 6484;pid=6484
[1543844527] wproc: Registry request: name=Core Worker 6485;pid=6485
[1543844527] wproc: Registry request: name=Core Worker 6487;pid=6487
[1543844527] wproc: Registry request: name=Core Worker 6486;pid=6486
[1543844527] wproc: Registry request: name=Core Worker 6488;pid=6488
[1543844527] wproc: Registry request: name=Core Worker 6489;pid=6489
[1543844527] wproc: Registry request: name=Core Worker 6492;pid=6492
[1543844527] wproc: Registry request: name=Core Worker 6490;pid=6490
[1543844527] wproc: Registry request: name=Core Worker 6491;pid=6491
[1543844527] wproc: Registry request: name=Core Worker 6493;pid=6493
[1543844527] wproc: Registry request: name=Core Worker 6495;pid=6495
[1543844527] wproc: Registry request: name=Core Worker 6494;pid=6494
[1543844537] Successfully launched command file worker with pid 6668
[1543844550] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5;Memory;1543844549
[1543844588] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5;Memory;1543844586
[1543844588] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1543844643] Caught SIGTERM, shutting down...
[1543844643] Caught SIGTERM, shutting down...
[1543844643] Caught SIGTERM, shutting down...
[1543844643] Successfully shutdown... (PID=6471)
[1543844643] Nagios 4.4.2 starting... (PID=8547)
[1543844643] Local time is Mon Dec 03 19:14:03 IST 2018
[1543844643] LOG VERSION: 2.0
[1543844643] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844643] qh: core query handler registered
[1543844643] qh: echo service query handler registered
[1543844643] qh: help for the query handler registered
[1543844643] wproc: Successfully registered manager as @wproc with query handler
[1543844643] wproc: Registry request: name=Core Worker 8548;pid=8548
[1543844643] wproc: Registry request: name=Core Worker 8549;pid=8549
[1543844643] wproc: Registry request: name=Core Worker 8551;pid=8551
[1543844643] wproc: Registry request: name=Core Worker 8550;pid=8550
[1543844643] wproc: Registry request: name=Core Worker 8552;pid=8552
[1543844643] wproc: Registry request: name=Core Worker 8553;pid=8553
[1543844643] wproc: Registry request: name=Core Worker 8555;pid=8555
[1543844643] wproc: Registry request: name=Core Worker 8556;pid=8556
[1543844643] wproc: Registry request: name=Core Worker 8554;pid=8554
[1543844643] wproc: Registry request: name=Core Worker 8557;pid=8557
[1543844643] wproc: Registry request: name=Core Worker 8558;pid=8558
[1543844643] wproc: Registry request: name=Core Worker 8559;pid=8559
[1543844643] wproc: Registry request: name=Core Worker 8560;pid=8560
[1543844643] wproc: Registry request: name=Core Worker 8562;pid=8562
[1543844643] wproc: Registry request: name=Core Worker 8564;pid=8564
[1543844643] wproc: Registry request: name=Core Worker 8563;pid=8563
[1543844643] wproc: Registry request: name=Core Worker 8561;pid=8561
[1543844643] wproc: Registry request: name=Core Worker 8567;pid=8567
[1543844643] wproc: Registry request: name=Core Worker 8565;pid=8565
[1543844643] wproc: Registry request: name=Core Worker 8568;pid=8568
[1543844643] wproc: Registry request: name=Core Worker 8566;pid=8566
[1543844643] wproc: Registry request: name=Core Worker 8570;pid=8570
[1543844643] wproc: Registry request: name=Core Worker 8569;pid=8569
[1543844643] wproc: Registry request: name=Core Worker 8571;pid=8571
[1543844653] Successfully launched command file worker with pid 8756
[1543844653] Caught SIGTERM, shutting down...
[1543844653] Caught SIGTERM, shutting down...
[1543844653] Caught SIGTERM, shutting down...
[1543844653] Successfully shutdown... (PID=8547)
[1543844653] Nagios 4.4.2 starting... (PID=8800)
[1543844653] Local time is Mon Dec 03 19:14:13 IST 2018
[1543844653] LOG VERSION: 2.0
[1543844653] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844653] qh: core query handler registered
[1543844653] qh: echo service query handler registered
[1543844653] qh: help for the query handler registered
[1543844653] wproc: Successfully registered manager as @wproc with query handler
[1543844653] wproc: Registry request: name=Core Worker 8801;pid=8801
[1543844653] wproc: Registry request: name=Core Worker 8802;pid=8802
[1543844653] wproc: Registry request: name=Core Worker 8803;pid=8803
[1543844653] wproc: Registry request: name=Core Worker 8804;pid=8804
[1543844653] wproc: Registry request: name=Core Worker 8808;pid=8808
[1543844653] wproc: Registry request: name=Core Worker 8805;pid=8805
[1543844653] wproc: Registry request: name=Core Worker 8806;pid=8806
[1543844653] wproc: Registry request: name=Core Worker 8807;pid=8807
[1543844653] wproc: Registry request: name=Core Worker 8810;pid=8810
[1543844653] wproc: Registry request: name=Core Worker 8811;pid=8811
[1543844653] wproc: Registry request: name=Core Worker 8809;pid=8809
[1543844653] wproc: Registry request: name=Core Worker 8814;pid=8814
[1543844653] wproc: Registry request: name=Core Worker 8815;pid=8815
[1543844653] wproc: Registry request: name=Core Worker 8813;pid=8813
[1543844653] wproc: Registry request: name=Core Worker 8820;pid=8820
[1543844653] wproc: Registry request: name=Core Worker 8817;pid=8817
[1543844653] wproc: Registry request: name=Core Worker 8818;pid=8818
[1543844653] wproc: Registry request: name=Core Worker 8812;pid=8812
[1543844653] wproc: Registry request: name=Core Worker 8819;pid=8819
[1543844653] wproc: Registry request: name=Core Worker 8824;pid=8824
[1543844653] wproc: Registry request: name=Core Worker 8822;pid=8822
[1543844653] wproc: Registry request: name=Core Worker 8823;pid=8823
[1543844653] wproc: Registry request: name=Core Worker 8821;pid=8821
[1543844653] wproc: Registry request: name=Core Worker 8825;pid=8825
[1543844664] Successfully launched command file worker with pid 8992
[1543844679] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1543844678
[1543844691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1543844690
[1543844741] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1543844740
[1543844759] Caught SIGTERM, shutting down...
[1543844759] Caught SIGTERM, shutting down...
[1543844759] Caught SIGTERM, shutting down...
[1543844759] Successfully shutdown... (PID=8800)
[1543844759] Nagios 4.4.2 starting... (PID=10677)
[1543844759] Local time is Mon Dec 03 19:15:59 IST 2018
[1543844759] LOG VERSION: 2.0
[1543844759] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543844759] qh: core query handler registered
[1543844759] qh: echo service query handler registered
[1543844759] qh: help for the query handler registered
[1543844759] wproc: Successfully registered manager as @wproc with query handler
[1543844759] wproc: Registry request: name=Core Worker 10680;pid=10680
[1543844759] wproc: Registry request: name=Core Worker 10678;pid=10678
[1543844759] wproc: Registry request: name=Core Worker 10679;pid=10679
[1543844759] wproc: Registry request: name=Core Worker 10681;pid=10681
[1543844759] wproc: Registry request: name=Core Worker 10682;pid=10682
[1543844759] wproc: Registry request: name=Core Worker 10685;pid=10685
[1543844759] wproc: Registry request: name=Core Worker 10687;pid=10687
[1543844759] wproc: Registry request: name=Core Worker 10684;pid=10684
[1543844759] wproc: Registry request: name=Core Worker 10683;pid=10683
[1543844759] wproc: Registry request: name=Core Worker 10689;pid=10689
[1543844759] wproc: Registry request: name=Core Worker 10686;pid=10686
[1543844759] wproc: Registry request: name=Core Worker 10692;pid=10692
[1543844759] wproc: Registry request: name=Core Worker 10693;pid=10693
[1543844759] wproc: Registry request: name=Core Worker 10691;pid=10691
[1543844759] wproc: Registry request: name=Core Worker 10694;pid=10694
[1543844759] wproc: Registry request: name=Core Worker 10695;pid=10695
[1543844759] wproc: Registry request: name=Core Worker 10688;pid=10688
[1543844759] wproc: Registry request: name=Core Worker 10690;pid=10690
[1543844759] wproc: Registry request: name=Core Worker 10697;pid=10697
[1543844759] wproc: Registry request: name=Core Worker 10696;pid=10696
[1543844759] wproc: Registry request: name=Core Worker 10698;pid=10698
[1543844759] wproc: Registry request: name=Core Worker 10700;pid=10700
[1543844759] wproc: Registry request: name=Core Worker 10699;pid=10699
