[1581532200] LOG ROTATION: DAILY
[1581532200] LOG VERSION: 2.0
[1581532200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581532200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581532200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581532200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581532200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581532200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1581532200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581532200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581532200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581532200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581532200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581586560] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581586597] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15626060 kB) free.
[1581586653] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 708 processes
[1581586741] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18307184 kB) free!
[1581586773] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 709 processes
[1581586861] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42327248 kB) free.
[1581586893] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1581586893] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 712 processes
[1581586937] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9432404 kB) free!
[1581587057] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9419624 kB) free!
[1581587177] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 20.5% (10102704 kB) free.
[1581587461] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19654888 kB) free!
[1581587581] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43109200 kB) free.
[1581587777] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (1429880 kB) free!
[1581587898] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (238232 kB) free!
[1581587932] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3151420 kB) free!
[1581587952] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9595380 kB) free!
[1581588018] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246576 kB) free!
[1581588018] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (246576 kB) free!
[1581588072] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9432596 kB) free!
[1581588181] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20683356 kB) free!
[1581588192] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9282268 kB) free!
[1581588192] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9282268 kB) free!
[1581588301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16756880 kB) free!
[1581588416] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 28.3% (6979432 kB) free.
[1581588421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40811260 kB) free.
[1581588618] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 22.6% (11132296 kB) free.
[1581588618] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 22.6% (11132296 kB) free.
[1581588649] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (590956 kB) free!
[1581589016] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175192 kB) free!
[1581589021] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17103916 kB) free!
[1581589026] Auto-save of retention data completed successfully.
[1581589136] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193780 kB) free!
[1581589141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40478024 kB) free.
[1581589218] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (218804 kB) free!
[1581589256] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169988 kB) free!
[1581589334] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201624 kB) free!
[1581589338] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (226924 kB) free!
[1581589458] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228484 kB) free!
[1581589458] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (228484 kB) free!
[1581589471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 15:54:25 [error] 14374#0: *28436899 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581589537] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171564 kB) free!
[1581589741] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11116324 kB) free!
[1581589861] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6758428 kB) free!
[1581589908] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(22) < 2020/02/13 16:01:02 [error] 19827#0: *53224623 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581589981] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (2795416 kB) free!
[1581589981] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2795416 kB) free!
[1581590028] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581590160] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 172.105.59.173 [13/Feb/2020:16:01:55 +0530] TCP 502 0 0 63.009 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 3.008, 60.000"
[1581590209] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1581590281] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581590330] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1581590493] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 703 processes
[1581591181] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (17810884 kB) free!
[1581591181] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17810884 kB) free!
[1581591532] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2432900 kB) free!
[1581591782] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.5% (36202040 kB) free.
[1581591782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36202040 kB) free.
[1581591792] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4834332 kB) free!
[1581591792] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4834332 kB) free!
[1581592249] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (311640 kB) free!
[1581592382] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6005312 kB) free!
[1581592502] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2191620 kB) free!
[1581592622] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1581592622] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14759616 kB) free!
[1581592626] Auto-save of retention data completed successfully.
[1581592827] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1581592893] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1581592893] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581592934] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189888 kB) free!
[1581592947] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1581592995] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4646724 kB) free!
[1581593058] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (211932 kB) free!
[1581593068] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1581593071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 16:54:28 [error] 14377#0: *28440922 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581593115] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.6% (4563872 kB) free!
[1581593137] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182328 kB) free!
[1581593222] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (8150352 kB) free!
[1581593235] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4490020 kB) free!
[1581593235] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.3% (4490020 kB) free!
[1581593493] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1581593613] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1581593822] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23748620 kB) free!
[1581593929] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1581594049] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1581594422] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44343504 kB) free.
[1581594997] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4177696 kB) free!
[1581595022] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19134460 kB) free!
[1581595117] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (3893416 kB) free!
[1581595132] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2441504 kB) free!
[1581595142] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15210320 kB) free!
[1581595238] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3560472 kB) free!
[1581595262] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (44055644 kB) free.
[1581595392] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216564 kB) free!
[1581595635] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1478020 kB) free!
[1581595635] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1478020 kB) free!
[1581595838] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1663808 kB) free!
[1581595849] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284708 kB) free!
[1581595862] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17863904 kB) free!
[1581595898] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2464424 kB) free!
[1581595982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (14028120 kB) free!
[1581596018] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (2744072 kB) free!
[1581596102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42161240 kB) free.
[1581596138] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (3103976 kB) free!
[1581596138] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (3103976 kB) free!
[1581596226] Auto-save of retention data completed successfully.
[1581596494] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9852652 kB) free!
[1581596535] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191744 kB) free!
[1581596614] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.3% (9507032 kB) free!
[1581596658] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227160 kB) free!
[1581596671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 17:54:30 [error] 14377#0: *28443466 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581596702] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18236884 kB) free!
[1581596734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9179172 kB) free!
[1581596734] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.6% (9179172 kB) free!
[1581596737] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167488 kB) free!
[1581596738] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 24.5% (3977176 kB) free.
[1581596738] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3977176 kB) free.
[1581596823] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14183520 kB) free!
[1581596943] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (10309248 kB) free!
[1581597038] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15683276 kB) free.
[1581597338] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.4% (1855156 kB) free!
[1581597340] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 59.6% (29361424 kB) free.
[1581597340] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.6% (29361424 kB) free.
[1581597458] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.6% (2054680 kB) free!
[1581597543] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17634084 kB) free!
[1581597578] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (2202760 kB) free!
[1581597578] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (2202760 kB) free!
[1581598143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26621244 kB) free.
[1581598178] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1581598178] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3550324 kB) free.
[1581598694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581598692
[1581598694] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.1% (21241220 kB) free.
[1581598697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581598696
[1581598725] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581598724
[1581598726] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 87.0% (42864944 kB) free.
[1581598726] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 87.0% (42864944 kB) free.
[1581598728] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581598727
[1581598732] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581598731
[1581598733] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (2439780 kB) free!
[1581598736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1581598735
[1581598759] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581598758
[1581598759] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.7% (39300944 kB) free.
[1581598759] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.7% (39300944 kB) free.
[1581598762] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581598761
[1581598765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581598764
[1581598793] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581598792
[1581598793] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.2% (43460892 kB) free.
[1581598793] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.2% (43460892 kB) free.
[1581598796] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581598795
[1581598841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581598840
[1581598841] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 89.7% (21995804 kB) free.
[1581598841] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 89.7% (21995804 kB) free.
[1581598844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581598843
[1581598848] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581598848
[1581598930] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581598929
[1581598930] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 90.3% (22130820 kB) free.
[1581598930] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.3% (22130820 kB) free.
[1581598933] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581598932
[1581598937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581598935
[1581598967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581598965
[1581598967] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.3% (21641244 kB) free.
[1581598967] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21641244 kB) free.
[1581598970] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581598969
[1581598973] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581598973
[1581598977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581598976
[1581599297] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188224 kB) free!
[1581599343] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11734544 kB) free!
[1581599365] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.0% (6390956 kB) free!
[1581599378] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.5% (2685080 kB) free!
[1581599417] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (184016 kB) free!
[1581599463] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8047760 kB) free!
[1581599485] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (1465360 kB) free!
[1581599498] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (2905564 kB) free!
[1581599537] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183700 kB) free!
[1581599583] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36076052 kB) free.
[1581599605] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235020 kB) free!
[1581599605] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235020 kB) free!
[1581599618] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3139124 kB) free!
[1581599826] Auto-save of retention data completed successfully.
[1581600183] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11261344 kB) free!
[1581600218] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.7% (4335504 kB) free.
[1581600303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7426532 kB) free!
[1581600423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35963168 kB) free.
[1581600828] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(62) < 2020/02/13 18:55:44 [error] 19833#0: *53323338 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581600870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(430) < 2020/02/13 19:04:25 [error] 14372#0: *28447387 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581600948] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581601023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11240584 kB) free!
[1581601143] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7644144 kB) free!
[1581601263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35594640 kB) free.
