[1586629800] LOG ROTATION: DAILY
[1586629800] LOG VERSION: 2.0
[1586629800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586629800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1586629800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586629800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586629800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586629800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586629800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586629800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586629800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1586629800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586629800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586629800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586629800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586629800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586629800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586629800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586629800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586629800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586629800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586629800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586663704] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3005208 kB) free!
[1586663704] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3005208 kB) free!
[1586663719] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.38, 4.39, 4.75
[1586663933] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15184992 kB) free!
[1586664053] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10709376 kB) free!
[1586664173] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35794040 kB) free.
[1586664319] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.69, 7.03, 5.45
[1586664441] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.78, 8.49, 6.18
[1586664561] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.65, 7.57, 6.12
[1586664582] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179788 kB) free!
[1586664617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (313700 kB) free!
[1586664773] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12746544 kB) free!
[1586664872] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3869836 kB) free!
[1586664893] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8138812 kB) free!
[1586665013] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (3652000 kB) free!
[1586665013] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (3652000 kB) free!
[1586665026] Auto-save of retention data completed successfully.
[1586666213] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (22309900 kB) free!
[1586666213] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22309900 kB) free!
[1586666629] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191900 kB) free!
[1586666691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 10:14:46 [error] 14375#0: *45078881 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586666712] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190616 kB) free!
[1586666721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1853 processes
[1586666813] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 23.7% (31241852 kB) free.
[1586666813] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31241852 kB) free.
[1586667284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (565480 kB) free!
[1586667304] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2788176 kB) free!
[1586667413] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8329888 kB) free!
[1586667533] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3936924 kB) free!
[1586667654] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1586667654] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17562640 kB) free!
[1586667980] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586668100] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586668182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177112 kB) free!
[1586668190] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4903140 kB) free!
[1586668217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (322116 kB) free!
[1586668220] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1586668220] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1586668231] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586668254] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (8202188 kB) free!
[1586668310] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4720572 kB) free!
[1586668351] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586668430] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4561020 kB) free!
[1586668430] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (4561020 kB) free!
[1586668453] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183572 kB) free!
[1586668471] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586668471] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586668472] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3902036 kB) free!
[1586668573] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185916 kB) free!
[1586668626] Auto-save of retention data completed successfully.
[1586668693] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191580 kB) free!
[1586668693] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191580 kB) free!
[1586668820] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1586668820] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1586668854] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.1% (18582600 kB) free!
[1586669071] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1586669071] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586669361] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 36.90, 12.35, 9.36
[1586669454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29081152 kB) free.
[1586669630] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 21.7% (5328532 kB) free.
[1586669630] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 21.7% (5328532 kB) free.
[1586669961] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.13, 8.60, 8.81
[1586670020] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1586670054] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4338576 kB) free!
[1586670140] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586670174] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (377516 kB) free!
[1586670229] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186112 kB) free!
[1586670230] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (4303212 kB) free!
[1586670260] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1586670260] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1586670292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 11:14:47 [error] 14373#0: *45081618 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586670294] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402688 kB) free!
[1586670312] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 62.9% (15427892 kB) free.
[1586670312] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 62.9% (15427892 kB) free.
[1586670324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1854 processes
[1586670350] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (4165324 kB) free!
[1586670470] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4025488 kB) free!
[1586670470] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4025488 kB) free!
[1586670724] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.0% (3360336 kB) free!
[1586670844] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.6% (3044112 kB) free!
[1586670884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (637548 kB) free!
[1586670904] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2267508 kB) free!
[1586670964] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2608300 kB) free!
[1586670964] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.6% (2608300 kB) free!
[1586671494] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19909680 kB) free!
[1586671512] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/12 11:30:36 [error] 22135#0: *83373293 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586671564] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (946104 kB) free!
[1586671564] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (946104 kB) free!
[1586671633] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586671636] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1468) < 172.105.59.173 [12/Apr/2020:11:36:17 +0530] TCP 502 0 0 180.002 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 60.001, 60.000, 60.001"
[1586671757] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586671782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180920 kB) free!
[1586671817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (284540 kB) free!
[1586672072] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3888460 kB) free!
[1586672094] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27292456 kB) free.
[1586672226] Auto-save of retention data completed successfully.
[1586672270] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1586672270] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184884 kB) free!
[1586672293] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201228 kB) free!
[1586672694] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396676 kB) free!
[1586672814] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376052 kB) free!
[1586672934] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402224 kB) free!
[1586673364] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.9% (16142864 kB) free.
[1586673364] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.9% (16142864 kB) free.
[1586673534] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16698884 kB) free!
[1586673829] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171272 kB) free!
[1586673860] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586674135] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40628360 kB) free.
[1586674156] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(657) < 49.50.86.152 [12/Apr/2020:12:19:16 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586674276] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(169) < 203.212.70.170 [12/Apr/2020:12:20:40 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586674397] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(3) < 172.105.59.173 [12/Apr/2020:12:22:21 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1586674397] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(3) < 172.105.59.173 [12/Apr/2020:12:22:21 +0530] TCP 502 0 0 180.000 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1586674460] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1586674460] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1586674484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (653188 kB) free!
[1586674492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1621) < 2020/04/12 12:24:47 [error] 14376#0: *45094987 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586674504] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2092532 kB) free!
[1586674522] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1851 processes
[1586674735] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14250260 kB) free!
[1586674855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9754604 kB) free!
[1586674975] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5402436 kB) free!
[1586674997] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1586674997] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586675232] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/04/12 12:34:43 [error] 22135#0: *83385050 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/dashboard HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/dashboard", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/dashboard"
[1586675353] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586675382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177272 kB) free!
[1586675417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (226060 kB) free!
[1586675575] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17773128 kB) free!
[1586675672] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3857864 kB) free!
[1586675704] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (1533432 kB) free!
[1586675704] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1533432 kB) free!
[1586675826] Auto-save of retention data completed successfully.
[1586675893] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 33.9% (8302408 kB) free.
[1586675893] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 33.9% (8302408 kB) free.
[1586676175] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34119024 kB) free.
[1586676304] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (2074344 kB) free!
[1586676304] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.8% (2074344 kB) free!
[1586676714] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8935404 kB) free!
[1586676775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6879424 kB) free!
[1586676834] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (8679204 kB) free!
[1586676895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2410640 kB) free!
[1586676904] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (524436 kB) free!
[1586676904] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (524436 kB) free!
[1586676912] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.2% (3980532 kB) free!
[1586676954] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8419508 kB) free!
[1586676954] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (8419508 kB) free!
[1586677015] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401744 kB) free!
[1586677032] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.3% (3749980 kB) free!
[1586677152] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3550664 kB) free!
[1586677152] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.5% (3550664 kB) free!
[1586677429] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169160 kB) free!
[1586677615] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14780052 kB) free!
[1586678085] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (743944 kB) free!
[1586678215] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35873528 kB) free.
[1586678352] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1589124 kB) free!
[1586678352] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1589124 kB) free!
[1586678692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/12 13:34:48 [error] 14372#0: *45098195 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586678704] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1586678704] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.0% (2111644 kB) free!
[1586678722] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1586678815] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8671824 kB) free!
[1586678893] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4888492 kB) free!
[1586678935] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4092040 kB) free!
[1586678982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176656 kB) free!
[1586679013] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (4768764 kB) free!
[1586679017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185996 kB) free!
[1586679055] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392152 kB) free!
[1586679133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4640320 kB) free!
[1586679133] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (4640320 kB) free!
[1586679171] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8461296 kB) free!
