[1557340200] LOG ROTATION: DAILY
[1557340200] LOG VERSION: 2.0
[1557340200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557340200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557340200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557340200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557340200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557340200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557340200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557340200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557340200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557340200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557340200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557384358] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 91.6% (22453240 kB) free.
[1557384358] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 91.6% (22453240 kB) free.
[1557384363] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557384361
[1557384441] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.88, 5.12, 5.28
[1557384544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557384544] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1557384545] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8665016 kB) free!
[1557384651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557384653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 341 processes
[1557384665] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.7% (13670644 kB) free.
[1557384764] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1557385200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.81, 14.87, 14.89
[1557385257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557385787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 13.21, 13.15
[1557386455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 336 processes
[1557386465] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9487992 kB) free!
[1557386489] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 349 processes
[1557386585] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.2% (7504364 kB) free!
[1557386609] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 349 processes
[1557386706] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.6% (13103868 kB) free.
[1557386729] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1557386729] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1557386763] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186840 kB) free!
[1557386832] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (183712 kB) free!
[1557386883] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 35.6% (8719524 kB) free.
[1557386952] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (235412 kB) free!
[1557386972] Auto-save of retention data completed successfully.
[1557387072] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (240456 kB) free!
[1557387072] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (240456 kB) free!
[1557387329] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1557387329] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1557387550] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557387641] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8754 MB (17% inode=98%):
[1557387858] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 327 processes
[1557387905] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9493900 kB) free!
[1557387956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557387954
[1557387956] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 84.4% (13726412 kB) free.
[1557387956] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 84.4% (13726412 kB) free.
[1557387962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1557387960
[1557388025] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.5% (7656020 kB) free!
[1557388144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557388145] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.1% (13345132 kB) free.
[1557388231] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.1% (2935028 kB) free!
[1557388251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557388253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 339 processes
[1557388351] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (2715780 kB) free!
[1557388364] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557388471] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (2509400 kB) free!
[1557388471] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 15.4% (2509400 kB) free!
[1557388640] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 4.43, 4.64, 4.96
[1557388640] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 4.43, 4.64, 4.96
[1557388800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.69, 14.62, 14.60
[1557388857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557389071] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (24.9% change >= 20.0% threshold)
[1557389071] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1462680 kB) free!
[1557389387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.39, 13.35, 13.46
[1557389883] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4658244 kB) free!
[1557389945] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8583196 kB) free!
[1557390003] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4549072 kB) free!
[1557390065] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.7% (6282540 kB) free!
[1557390123] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4436240 kB) free!
[1557390123] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4436240 kB) free!
[1557390185] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12060632 kB) free.
[1557390440] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.93, 6.02, 5.13
[1557390554] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 127.30, 51.98, 19.65
[1557390560] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.82, 6.21, 5.30
[1557390572] Auto-save of retention data completed successfully.
[1557390654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 338 processes
[1557390674] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 140.29, 81.90, 34.54
[1557390680] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.55, 5.82, 5.26
[1557390680] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.55, 5.82, 5.26
[1557390794] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 142.58, 102.06, 47.66
[1557390794] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 142.58, 102.06, 47.66
[1557391150] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557391241] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8754 MB (17% inode=98%):
[1557391280] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1557391280] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.24, 4.50, 4.88
[1557391385] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.1% (7917248 kB) free!
[1557391458] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 326 processes
[1557391505] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11613900 kB) free.
[1557391744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557391851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557391853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557391904] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 284.51, 194.09, 88.26
[1557391964] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557391994] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.50, 2.48, 14.28
[1557391994] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.50, 2.48, 14.28
[1557392024] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 134.74, 184.44, 98.68
[1557392144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 18.62, 123.57, 86.77
[1557392144] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 18.62, 123.57, 86.77
[1557392221] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557392219
[1557392221] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1557392221] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 90.3% (22142748 kB) free.
[1557392271] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557392269
[1557392271] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.3% (14508932 kB) free.
[1557392400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.22, 15.04, 14.91
[1557392457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1557392598] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46294 MB (20% inode=99%):
[1557392705] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8390520 kB) free!
[1557392718] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46138 MB (20% inode=99%):
[1557392825] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.5% (6632672 kB) free!
[1557392838] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45749 MB (20% inode=99%):
[1557392838] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45749 MB (20% inode=99%):
[1557392945] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.3% (11997876 kB) free.
[1557392987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.05, 13.40, 12.87
[1557393128] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557393194] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.73, 0.65, 4.31
[1557393194] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.73, 0.65, 4.31
[1557393484] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557393484] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557393944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.65, 0.74, 12.80
[1557393944] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.65, 0.74, 12.80
[1557394145] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8605016 kB) free!
[1557394172] Auto-save of retention data completed successfully.
[1557394254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1557394265] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6867328 kB) free!
[1557394328] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 137.07, 37.48, 13.82
[1557394385] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11909928 kB) free.
[1557394448] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 241.34, 110.26, 43.36
[1557394569] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 255.53, 159.07, 69.36
[1557394569] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 255.53, 159.07, 69.36
[1557394751] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557394841] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6979 MB (13% inode=98%):
[1557395061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 326 processes
[1557395144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.49, 0.33, 3.73
[1557395144] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.49, 0.33, 3.73
[1557395344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557395451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557395453] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557395564] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1557395585] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9390216 kB) free!
[1557395705] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.8% (7780604 kB) free!
[1557395825] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (5924780 kB) free!
[1557395825] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.0% (5924780 kB) free!
[1557395885] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1557395885] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557396000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.84, 14.80, 14.83
[1557396057] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557396426] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 24.0% (11803028 kB) free.
[1557396426] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.0% (11803028 kB) free.
[1557396438] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43703 MB (19% inode=99%):
[1557396485] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557396587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.33, 12.82, 12.85
[1557396605] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1557396725] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557396725] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557396783] wproc: Core Worker 26185: job 5678 (pid=12091) timed out. Killing it
[1557396783] wproc: CHECK job 5678 from worker Core Worker 26185 timed out after 30.03s
[1557396783] wproc:   host=db1; service=(null);
[1557396783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1557396783] Warning: Check of host 'db1' timed out after 30.03 seconds
[1557396783] HOST ALERT: db1;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1557396783] wproc: Core Worker 26185: job 5678 (pid=12091): Dormant child reaped
[1557396791] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557396791] SERVICE ALERT: db1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1557396884] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557396884] SERVICE ALERT: db1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1557396894] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557396894] SERVICE ALERT: db1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1557396913] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557396913] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1557396969] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.38, 1.75, 13.99
[1557396969] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.38, 1.75, 13.99
[1557397007] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557397007] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1557397017] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557397017] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1557397026] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9871208 kB) free!
[1557397056] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557397056] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1557397145] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557397145] SERVICE ALERT: db1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1557397146] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.6% (8190144 kB) free!
[1557397153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557397179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557397179] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1557397266] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (6436780 kB) free!
[1557397266] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.1% (6436780 kB) free!
[1557397268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557397268] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1557397295] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557397295] SERVICE ALERT: db1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1557397320] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557397320] SERVICE ALERT: db1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1557397320] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
