[1543948200] LOG ROTATION: DAILY
[1543948200] LOG VERSION: 2.0
[1543948200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1543948200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543948200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543948200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543948200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1543948200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543948200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544011028] wproc: Registry request: name=Core Worker 6886;pid=6886
[1544011028] wproc: Registry request: name=Core Worker 6889;pid=6889
[1544011028] wproc: Registry request: name=Core Worker 6891;pid=6891
[1544011028] wproc: Registry request: name=Core Worker 6890;pid=6890
[1544011028] wproc: Registry request: name=Core Worker 6893;pid=6893
[1544011028] wproc: Registry request: name=Core Worker 6892;pid=6892
[1544011028] wproc: Registry request: name=Core Worker 6894;pid=6894
[1544011028] wproc: Registry request: name=Core Worker 6888;pid=6888
[1544011028] wproc: Registry request: name=Core Worker 6895;pid=6895
[1544011028] wproc: Registry request: name=Core Worker 6896;pid=6896
[1544011028] wproc: Registry request: name=Core Worker 6897;pid=6897
[1544011028] wproc: Registry request: name=Core Worker 6898;pid=6898
[1544011028] wproc: Registry request: name=Core Worker 6899;pid=6899
[1544011038] Successfully launched command file worker with pid 7068
[1544011095] SERVICE ALERT: sservercluster1;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544011105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544011130] SERVICE ALERT: pservercluster2;Sensors Status;CRITICAL;SOFT;2;NRPE: Command 'check_sensors' not defined
[1544011174] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 37 users currently logged in
[1544011174] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 37 users currently logged in
[1544011215] SERVICE ALERT: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1544011250] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Sensors Status;CRITICAL;notify-service-by-email;NRPE: Command 'check_sensors' not defined
[1544011250] SERVICE ALERT: pservercluster2;Sensors Status;CRITICAL;HARD;3;NRPE: Command 'check_sensors' not defined
[1544011282] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Sensors Status;1544011281
[1544011310] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Sensors Status;1544011309
[1544011310] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1544011310] SERVICE ALERT: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1544011314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Sensors Status;1544011313
[1544011438] Caught SIGTERM, shutting down...
[1544011438] Caught SIGTERM, shutting down...
[1544011438] Caught SIGTERM, shutting down...
[1544011438] Successfully shutdown... (PID=6875)
[1544011642] Nagios 4.4.2 starting... (PID=17676)
[1544011642] Local time is Wed Dec 05 17:37:22 IST 2018
[1544011642] LOG VERSION: 2.0
[1544011642] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544011642] qh: core query handler registered
[1544011642] qh: echo service query handler registered
[1544011642] qh: help for the query handler registered
[1544011642] wproc: Successfully registered manager as @wproc with query handler
[1544011642] wproc: Registry request: name=Core Worker 17677;pid=17677
[1544011642] wproc: Registry request: name=Core Worker 17678;pid=17678
[1544011642] wproc: Registry request: name=Core Worker 17679;pid=17679
[1544011642] wproc: Registry request: name=Core Worker 17680;pid=17680
[1544011642] wproc: Registry request: name=Core Worker 17681;pid=17681
[1544011642] wproc: Registry request: name=Core Worker 17685;pid=17685
[1544011642] wproc: Registry request: name=Core Worker 17684;pid=17684
[1544011642] wproc: Registry request: name=Core Worker 17683;pid=17683
[1544011642] wproc: Registry request: name=Core Worker 17686;pid=17686
[1544011642] wproc: Registry request: name=Core Worker 17682;pid=17682
[1544011642] wproc: Registry request: name=Core Worker 17687;pid=17687
[1544011642] wproc: Registry request: name=Core Worker 17688;pid=17688
[1544011642] wproc: Registry request: name=Core Worker 17689;pid=17689
[1544011642] wproc: Registry request: name=Core Worker 17690;pid=17690
[1544011642] wproc: Registry request: name=Core Worker 17691;pid=17691
[1544011642] wproc: Registry request: name=Core Worker 17693;pid=17693
[1544011642] wproc: Registry request: name=Core Worker 17692;pid=17692
[1544011642] wproc: Registry request: name=Core Worker 17695;pid=17695
[1544011642] wproc: Registry request: name=Core Worker 17694;pid=17694
[1544011642] wproc: Registry request: name=Core Worker 17696;pid=17696
[1544011642] wproc: Registry request: name=Core Worker 17698;pid=17698
[1544011642] wproc: Registry request: name=Core Worker 17697;pid=17697
[1544011642] wproc: Registry request: name=Core Worker 17700;pid=17700
[1544011642] wproc: Registry request: name=Core Worker 17699;pid=17699
[1544011652] Successfully launched command file worker with pid 17869
[1544011656] Caught SIGTERM, shutting down...
[1544011656] Caught SIGTERM, shutting down...
[1544011656] Caught SIGTERM, shutting down...
[1544011656] Successfully shutdown... (PID=17676)
[1544011656] Nagios 4.4.2 starting... (PID=17974)
[1544011656] Local time is Wed Dec 05 17:37:36 IST 2018
[1544011656] LOG VERSION: 2.0
[1544011656] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544011656] qh: core query handler registered
[1544011656] qh: echo service query handler registered
[1544011656] qh: help for the query handler registered
[1544011656] wproc: Successfully registered manager as @wproc with query handler
[1544011656] wproc: Registry request: name=Core Worker 17976;pid=17976
[1544011656] wproc: Registry request: name=Core Worker 17977;pid=17977
[1544011656] wproc: Registry request: name=Core Worker 17978;pid=17978
[1544011656] wproc: Registry request: name=Core Worker 17979;pid=17979
[1544011656] wproc: Registry request: name=Core Worker 17980;pid=17980
[1544011656] wproc: Registry request: name=Core Worker 17981;pid=17981
[1544011656] wproc: Registry request: name=Core Worker 17982;pid=17982
[1544011656] wproc: Registry request: name=Core Worker 17983;pid=17983
[1544011656] wproc: Registry request: name=Core Worker 17985;pid=17985
[1544011656] wproc: Registry request: name=Core Worker 17984;pid=17984
[1544011656] wproc: Registry request: name=Core Worker 17986;pid=17986
[1544011656] wproc: Registry request: name=Core Worker 17987;pid=17987
[1544011656] wproc: Registry request: name=Core Worker 17989;pid=17989
[1544011656] wproc: Registry request: name=Core Worker 17988;pid=17988
[1544011656] wproc: Registry request: name=Core Worker 17992;pid=17992
[1544011656] wproc: Registry request: name=Core Worker 17991;pid=17991
[1544011656] wproc: Registry request: name=Core Worker 17990;pid=17990
[1544011656] wproc: Registry request: name=Core Worker 17994;pid=17994
[1544011656] wproc: Registry request: name=Core Worker 17993;pid=17993
[1544011656] wproc: Registry request: name=Core Worker 17996;pid=17996
[1544011656] wproc: Registry request: name=Core Worker 17997;pid=17997
[1544011656] wproc: Registry request: name=Core Worker 17995;pid=17995
[1544011656] wproc: Registry request: name=Core Worker 17998;pid=17998
[1544011656] wproc: Registry request: name=Core Worker 17999;pid=17999
[1544011666] Successfully launched command file worker with pid 18176
[1544011715] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 305 processes
[1544011715] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1544011938] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1544011993] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165820 kB) free!
[1544012057] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1544012057] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1544012258] Caught SIGTERM, shutting down...
[1544012258] Caught SIGTERM, shutting down...
[1544012258] Caught SIGTERM, shutting down...
[1544012258] Successfully shutdown... (PID=17974)
[1544012258] Nagios 4.4.2 starting... (PID=28965)
[1544012258] Local time is Wed Dec 05 17:47:38 IST 2018
[1544012258] LOG VERSION: 2.0
[1544012258] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012258] qh: core query handler registered
[1544012258] qh: echo service query handler registered
[1544012258] qh: help for the query handler registered
[1544012258] wproc: Successfully registered manager as @wproc with query handler
[1544012258] wproc: Registry request: name=Core Worker 28967;pid=28967
[1544012258] wproc: Registry request: name=Core Worker 28966;pid=28966
[1544012258] wproc: Registry request: name=Core Worker 28969;pid=28969
[1544012258] wproc: Registry request: name=Core Worker 28970;pid=28970
[1544012258] wproc: Registry request: name=Core Worker 28968;pid=28968
[1544012258] wproc: Registry request: name=Core Worker 28971;pid=28971
[1544012258] wproc: Registry request: name=Core Worker 28972;pid=28972
[1544012258] wproc: Registry request: name=Core Worker 28973;pid=28973
[1544012258] wproc: Registry request: name=Core Worker 28974;pid=28974
[1544012258] wproc: Registry request: name=Core Worker 28976;pid=28976
[1544012258] wproc: Registry request: name=Core Worker 28975;pid=28975
[1544012258] wproc: Registry request: name=Core Worker 28980;pid=28980
[1544012258] wproc: Registry request: name=Core Worker 28977;pid=28977
[1544012258] wproc: Registry request: name=Core Worker 28979;pid=28979
[1544012258] wproc: Registry request: name=Core Worker 28978;pid=28978
[1544012258] wproc: Registry request: name=Core Worker 28981;pid=28981
[1544012258] wproc: Registry request: name=Core Worker 28982;pid=28982
[1544012258] wproc: Registry request: name=Core Worker 28983;pid=28983
[1544012258] wproc: Registry request: name=Core Worker 28984;pid=28984
[1544012258] wproc: Registry request: name=Core Worker 28986;pid=28986
[1544012258] wproc: Registry request: name=Core Worker 28987;pid=28987
[1544012258] wproc: Registry request: name=Core Worker 28985;pid=28985
[1544012258] wproc: Registry request: name=Core Worker 28988;pid=28988
[1544012258] wproc: Registry request: name=Core Worker 28989;pid=28989
[1544012268] Successfully launched command file worker with pid 29158
[1544012268] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 41 users currently logged in
[1544012306] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2688132 kB) free!
[1544012324] SERVICE ALERT: webservercluster2;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544012328] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 42 users currently logged in
[1544012388] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 42 users currently logged in
[1544012393] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 338 processes
[1544012438] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544012444] SERVICE ALERT: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1544012448] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 42 users currently logged in
[1544012448] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 42 users currently logged in
[1544012449] Caught SIGTERM, shutting down...
[1544012449] Caught SIGTERM, shutting down...
[1544012449] Caught SIGTERM, shutting down...
[1544012449] Successfully shutdown... (PID=28965)
[1544012449] Nagios 4.4.2 starting... (PID=32537)
[1544012449] Local time is Wed Dec 05 17:50:49 IST 2018
[1544012449] LOG VERSION: 2.0
[1544012449] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012449] qh: core query handler registered
[1544012449] qh: echo service query handler registered
[1544012449] qh: help for the query handler registered
[1544012449] wproc: Successfully registered manager as @wproc with query handler
[1544012449] wproc: Registry request: name=Core Worker 32540;pid=32540
[1544012449] wproc: Registry request: name=Core Worker 32539;pid=32539
[1544012449] wproc: Registry request: name=Core Worker 32538;pid=32538
[1544012449] wproc: Registry request: name=Core Worker 32542;pid=32542
[1544012449] wproc: Registry request: name=Core Worker 32541;pid=32541
[1544012449] wproc: Registry request: name=Core Worker 32545;pid=32545
[1544012449] wproc: Registry request: name=Core Worker 32543;pid=32543
[1544012449] wproc: Registry request: name=Core Worker 32547;pid=32547
[1544012449] wproc: Registry request: name=Core Worker 32548;pid=32548
[1544012449] wproc: Registry request: name=Core Worker 32549;pid=32549
[1544012449] wproc: Registry request: name=Core Worker 32550;pid=32550
[1544012449] wproc: Registry request: name=Core Worker 32551;pid=32551
[1544012449] wproc: Registry request: name=Core Worker 32552;pid=32552
[1544012449] wproc: Registry request: name=Core Worker 32546;pid=32546
[1544012449] wproc: Registry request: name=Core Worker 32553;pid=32553
[1544012449] wproc: Registry request: name=Core Worker 32555;pid=32555
[1544012449] wproc: Registry request: name=Core Worker 32556;pid=32556
[1544012449] wproc: Registry request: name=Core Worker 32554;pid=32554
[1544012449] wproc: Registry request: name=Core Worker 32559;pid=32559
[1544012449] wproc: Registry request: name=Core Worker 32558;pid=32558
[1544012449] wproc: Registry request: name=Core Worker 32561;pid=32561
[1544012449] wproc: Registry request: name=Core Worker 32560;pid=32560
[1544012449] wproc: Registry request: name=Core Worker 32562;pid=32562
[1544012449] wproc: Registry request: name=Core Worker 32557;pid=32557
[1544012449] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544012451] Caught SIGTERM, shutting down...
[1544012451] Caught SIGTERM, shutting down...
[1544012459] Successfully launched command file worker with pid 32760
[1544012459] Successfully shutdown... (PID=32537)
[1544012459] Nagios 4.4.2 starting... (PID=307)
[1544012459] Local time is Wed Dec 05 17:50:59 IST 2018
[1544012459] LOG VERSION: 2.0
[1544012459] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012459] qh: core query handler registered
[1544012459] qh: echo service query handler registered
[1544012459] qh: help for the query handler registered
[1544012459] wproc: Successfully registered manager as @wproc with query handler
[1544012459] wproc: Registry request: name=Core Worker 308;pid=308
[1544012459] wproc: Registry request: name=Core Worker 309;pid=309
[1544012459] wproc: Registry request: name=Core Worker 310;pid=310
[1544012459] wproc: Registry request: name=Core Worker 311;pid=311
[1544012459] wproc: Registry request: name=Core Worker 312;pid=312
[1544012459] wproc: Registry request: name=Core Worker 313;pid=313
[1544012459] wproc: Registry request: name=Core Worker 314;pid=314
[1544012459] wproc: Registry request: name=Core Worker 315;pid=315
[1544012459] wproc: Registry request: name=Core Worker 318;pid=318
[1544012459] wproc: Registry request: name=Core Worker 316;pid=316
[1544012459] wproc: Registry request: name=Core Worker 317;pid=317
[1544012459] wproc: Registry request: name=Core Worker 319;pid=319
[1544012459] wproc: Registry request: name=Core Worker 321;pid=321
[1544012459] wproc: Registry request: name=Core Worker 320;pid=320
[1544012459] wproc: Registry request: name=Core Worker 322;pid=322
[1544012459] wproc: Registry request: name=Core Worker 323;pid=323
[1544012459] wproc: Registry request: name=Core Worker 324;pid=324
[1544012459] wproc: Registry request: name=Core Worker 327;pid=327
[1544012459] wproc: Registry request: name=Core Worker 328;pid=328
[1544012459] wproc: Registry request: name=Core Worker 325;pid=325
[1544012459] wproc: Registry request: name=Core Worker 331;pid=331
[1544012459] wproc: Registry request: name=Core Worker 329;pid=329
[1544012459] wproc: Registry request: name=Core Worker 330;pid=330
[1544012459] wproc: Registry request: name=Core Worker 326;pid=326
[1544012459] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544012469] Successfully launched command file worker with pid 545
[1544012499] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181528 kB) free!
[1544012512] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1544012512] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1544012537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1544012559] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544012679] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1544012804] Caught SIGTERM, shutting down...
[1544012804] Caught SIGTERM, shutting down...
[1544012804] Caught SIGTERM, shutting down...
[1544012804] Successfully shutdown... (PID=307)
[1544012804] Nagios 4.4.2 starting... (PID=6592)
[1544012804] Local time is Wed Dec 05 17:56:44 IST 2018
[1544012804] LOG VERSION: 2.0
[1544012804] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012804] qh: core query handler registered
[1544012804] qh: echo service query handler registered
[1544012804] qh: help for the query handler registered
[1544012804] wproc: Successfully registered manager as @wproc with query handler
[1544012804] wproc: Registry request: name=Core Worker 6593;pid=6593
[1544012804] wproc: Registry request: name=Core Worker 6594;pid=6594
[1544012804] wproc: Registry request: name=Core Worker 6596;pid=6596
[1544012804] wproc: Registry request: name=Core Worker 6595;pid=6595
[1544012804] wproc: Registry request: name=Core Worker 6597;pid=6597
[1544012804] wproc: Registry request: name=Core Worker 6598;pid=6598
[1544012804] wproc: Registry request: name=Core Worker 6601;pid=6601
[1544012804] wproc: Registry request: name=Core Worker 6600;pid=6600
[1544012804] wproc: Registry request: name=Core Worker 6599;pid=6599
[1544012804] wproc: Registry request: name=Core Worker 6602;pid=6602
[1544012804] wproc: Registry request: name=Core Worker 6605;pid=6605
[1544012804] wproc: Registry request: name=Core Worker 6603;pid=6603
[1544012804] wproc: Registry request: name=Core Worker 6607;pid=6607
[1544012804] wproc: Registry request: name=Core Worker 6609;pid=6609
[1544012804] wproc: Registry request: name=Core Worker 6604;pid=6604
[1544012804] wproc: Registry request: name=Core Worker 6610;pid=6610
[1544012804] wproc: Registry request: name=Core Worker 6608;pid=6608
[1544012804] wproc: Registry request: name=Core Worker 6611;pid=6611
[1544012804] wproc: Registry request: name=Core Worker 6612;pid=6612
[1544012804] wproc: Registry request: name=Core Worker 6614;pid=6614
[1544012804] wproc: Registry request: name=Core Worker 6615;pid=6615
[1544012804] wproc: Registry request: name=Core Worker 6613;pid=6613
[1544012804] wproc: Registry request: name=Core Worker 6616;pid=6616
[1544012804] wproc: Registry request: name=Core Worker 6606;pid=6606
[1544012804] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544012804] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1544012814] Successfully launched command file worker with pid 6826
[1544012842] Caught SIGTERM, shutting down...
[1544012842] Caught SIGTERM, shutting down...
[1544012842] Caught SIGTERM, shutting down...
[1544012842] Successfully shutdown... (PID=6592)
[1544012842] Nagios 4.4.2 starting... (PID=7329)
[1544012842] Local time is Wed Dec 05 17:57:22 IST 2018
[1544012842] LOG VERSION: 2.0
[1544012842] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012842] qh: core query handler registered
[1544012842] qh: echo service query handler registered
[1544012842] qh: help for the query handler registered
[1544012842] wproc: Successfully registered manager as @wproc with query handler
[1544012842] wproc: Registry request: name=Core Worker 7331;pid=7331
[1544012842] wproc: Registry request: name=Core Worker 7332;pid=7332
[1544012842] wproc: Registry request: name=Core Worker 7334;pid=7334
[1544012842] wproc: Registry request: name=Core Worker 7333;pid=7333
[1544012842] wproc: Registry request: name=Core Worker 7336;pid=7336
[1544012842] wproc: Registry request: name=Core Worker 7337;pid=7337
[1544012842] wproc: Registry request: name=Core Worker 7338;pid=7338
[1544012842] wproc: Registry request: name=Core Worker 7339;pid=7339
[1544012842] wproc: Registry request: name=Core Worker 7335;pid=7335
[1544012842] wproc: Registry request: name=Core Worker 7340;pid=7340
[1544012842] wproc: Registry request: name=Core Worker 7341;pid=7341
[1544012842] wproc: Registry request: name=Core Worker 7342;pid=7342
[1544012842] wproc: Registry request: name=Core Worker 7343;pid=7343
[1544012842] wproc: Registry request: name=Core Worker 7347;pid=7347
[1544012842] wproc: Registry request: name=Core Worker 7346;pid=7346
[1544012842] wproc: Registry request: name=Core Worker 7349;pid=7349
[1544012842] wproc: Registry request: name=Core Worker 7344;pid=7344
[1544012842] wproc: Registry request: name=Core Worker 7350;pid=7350
[1544012842] wproc: Registry request: name=Core Worker 7351;pid=7351
[1544012842] wproc: Registry request: name=Core Worker 7345;pid=7345
[1544012842] wproc: Registry request: name=Core Worker 7348;pid=7348
[1544012842] wproc: Registry request: name=Core Worker 7353;pid=7353
[1544012842] wproc: Registry request: name=Core Worker 7354;pid=7354
[1544012842] wproc: Registry request: name=Core Worker 7352;pid=7352
[1544012842] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544012842] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1544012852] Successfully launched command file worker with pid 7530
[1544012907] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544012987] Caught SIGTERM, shutting down...
[1544012987] Caught SIGTERM, shutting down...
[1544012987] Caught SIGTERM, shutting down...
[1544012987] Successfully shutdown... (PID=7329)
[1544012987] Nagios 4.4.2 starting... (PID=9998)
[1544012987] Local time is Wed Dec 05 17:59:47 IST 2018
[1544012987] LOG VERSION: 2.0
[1544012987] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544012987] qh: core query handler registered
[1544012987] qh: echo service query handler registered
[1544012987] qh: help for the query handler registered
[1544012987] wproc: Successfully registered manager as @wproc with query handler
[1544012987] wproc: Registry request: name=Core Worker 10000;pid=10000
[1544012987] wproc: Registry request: name=Core Worker 9999;pid=9999
[1544012987] wproc: Registry request: name=Core Worker 10002;pid=10002
[1544012987] wproc: Registry request: name=Core Worker 10001;pid=10001
[1544012987] wproc: Registry request: name=Core Worker 10005;pid=10005
[1544012987] wproc: Registry request: name=Core Worker 10004;pid=10004
[1544012987] wproc: Registry request: name=Core Worker 10003;pid=10003
[1544012987] wproc: Registry request: name=Core Worker 10008;pid=10008
[1544012987] wproc: Registry request: name=Core Worker 10007;pid=10007
[1544012987] wproc: Registry request: name=Core Worker 10006;pid=10006
[1544012987] wproc: Registry request: name=Core Worker 10010;pid=10010
[1544012987] wproc: Registry request: name=Core Worker 10011;pid=10011
[1544012987] wproc: Registry request: name=Core Worker 10012;pid=10012
[1544012987] wproc: Registry request: name=Core Worker 10009;pid=10009
[1544012987] wproc: Registry request: name=Core Worker 10013;pid=10013
[1544012987] wproc: Registry request: name=Core Worker 10016;pid=10016
[1544012987] wproc: Registry request: name=Core Worker 10015;pid=10015
[1544012987] wproc: Registry request: name=Core Worker 10019;pid=10019
[1544012987] wproc: Registry request: name=Core Worker 10017;pid=10017
[1544012987] wproc: Registry request: name=Core Worker 10018;pid=10018
[1544012987] wproc: Registry request: name=Core Worker 10020;pid=10020
[1544012987] wproc: Registry request: name=Core Worker 10022;pid=10022
[1544012987] wproc: Registry request: name=Core Worker 10021;pid=10021
[1544012987] wproc: Registry request: name=Core Worker 10023;pid=10023
[1544012987] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544012987] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1544012997] Successfully launched command file worker with pid 10204
[1544013027] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1544013048] Caught SIGTERM, shutting down...
[1544013048] Caught SIGTERM, shutting down...
[1544013048] Caught SIGTERM, shutting down...
[1544013048] Successfully shutdown... (PID=9998)
[1544013048] Nagios 4.4.2 starting... (PID=11173)
[1544013048] Local time is Wed Dec 05 18:00:48 IST 2018
[1544013048] LOG VERSION: 2.0
[1544013048] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013048] qh: core query handler registered
[1544013048] qh: echo service query handler registered
[1544013048] qh: help for the query handler registered
[1544013048] wproc: Successfully registered manager as @wproc with query handler
[1544013048] wproc: Registry request: name=Core Worker 11174;pid=11174
[1544013048] wproc: Registry request: name=Core Worker 11176;pid=11176
[1544013048] wproc: Registry request: name=Core Worker 11177;pid=11177
[1544013048] wproc: Registry request: name=Core Worker 11178;pid=11178
[1544013048] wproc: Registry request: name=Core Worker 11175;pid=11175
[1544013048] wproc: Registry request: name=Core Worker 11180;pid=11180
[1544013048] wproc: Registry request: name=Core Worker 11179;pid=11179
[1544013048] wproc: Registry request: name=Core Worker 11181;pid=11181
