[1565116200] LOG ROTATION: DAILY
[1565116200] LOG VERSION: 2.0
[1565116200] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1565116200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1565116200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1565116200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1565116200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1565116200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1565116200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1565116200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1565116200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1565116200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1565116200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1565116200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1565116200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1565116200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1565116200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1565116200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1565116200] CURRENT HOST STATE: sig5-vm2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.192)
[1565116200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1565116200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1565116200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1565116200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1565116200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1565116200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1565116200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1565116200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1565116200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1565116200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1565116200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1565116200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1565166268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565166327] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1565166358] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1565166412] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 58.4% (14417776 kB) free.
[1565166412] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 58.4% (14417776 kB) free.
[1565166447] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1565166606] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1565166606] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8328904 kB) free!
[1565166626] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1565166633] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1565166635] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1565166651] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164968 kB) free!
[1565166664] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1565166716] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1565166771] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1565166868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565166958] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4-vm2' was out of bounds.
[1565167149] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1565167199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1565167199] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 8 users currently logged in
[1565167206] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.3% (14853944 kB) free!
[1565167226] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4-vm2' was out of bounds.
[1565167227] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.01, 8.64, 8.90
[1565167233] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4-vm2' was out of bounds.
[1565167236] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4-vm2' was out of bounds.
[1565167267] Warning: Return code of 255 for check of service 'Memory' on host 'sig4-vm2' was out of bounds.
[1565167316] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1565167371] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4-vm2' was out of bounds.
[1565167468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565167558] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes
[1565167558] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 250 processes
[1565167647] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1565167748] SERVICE NOTIFICATION: nagiosadmin;webserver2;Total Processes;OK;notify-service-by-email;PROCS OK: 170 processes with STATE = RSZDT
[1565167748] SERVICE ALERT: webserver2;Total Processes;OK;HARD;1;PROCS OK: 170 processes with STATE = RSZDT
[1565167758] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 20.14, 18.66, 18.18
[1565167767] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1565167793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1565167826] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1565167826] SERVICE ALERT: sig4-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1565167833] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 0.00, 0.07, 0.06
[1565167833] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.07, 0.06
[1565167835] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 116007 MB (90% inode=99%):
[1565167835] SERVICE ALERT: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 116007 MB (90% inode=99%):
[1565167864] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;OK;notify-service-by-email;OK - 95.4% (33236592 kB) free.
[1565167864] SERVICE ALERT: sig4-vm2;Memory;OK;HARD;1;OK - 95.4% (33236592 kB) free.
[1565167916] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU_Procs;OK;notify-service-by-email;CPU OK: 244 processes
[1565167916] SERVICE ALERT: sig4-vm2;CPU_Procs;OK;HARD;1;CPU OK: 244 processes
[1565167971] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1565167971] SERVICE ALERT: sig4-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1565168068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565168102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6399 MB (12% inode=97%):
[1565168367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565168379] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.0% (7381212 kB) free!
[1565168406] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6389136 kB) free!
[1565168487] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1565168499] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11216372 kB) free.
[1565168668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565168785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1565168920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212452 kB) free!
[1565168936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565168940] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565168972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229804 kB) free!
[1565169006] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.9% (14433812 kB) free!
[1565169046] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1565169087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1565169109] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 357 processes
[1565169208] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1565169212] Auto-save of retention data completed successfully.
[1565169268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565169268] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1565169282] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1565169328] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1565169328] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1565169351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1565169599] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1565169599] SERVICE ALERT: secondary-server;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1565169868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565169928] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1565170206] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12493204 kB) free!
[1565170251] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180484 kB) free!
[1565170299] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.4% (7079124 kB) free!
[1565170420] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11220092 kB) free.
[1565170468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565170827] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.17, 4.53, 5.30
[1565171019] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.5% (7148876 kB) free!
[1565171068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565171139] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11210020 kB) free.
[1565171348] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1565171393] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1565171427] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 3.82, 4.06, 4.73
[1565171427] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.82, 4.06, 4.73
[1565171668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565171702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6399 MB (12% inode=97%):
[1565171728] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1565171739] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7180796 kB) free!
[1565171848] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1565171859] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11218220 kB) free.
[1565171957] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.75, 18.13, 17.90
[1565172027] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.76, 6.63, 5.58
[1565172147] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.22, 5.71, 5.37
[1565172267] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.33, 5.29, 5.26
[1565172267] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.33, 5.29, 5.26
[1565172268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565172385] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1565172448] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1565172459] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.9% (7355248 kB) free!
[1565172520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217068 kB) free!
[1565172536] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1565172569] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1565172572] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280592 kB) free!
[1565172579] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11217116 kB) free.
[1565172646] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1565172709] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 5 crit, 2 warn out of 367 processes
[1565172812] Auto-save of retention data completed successfully.
[1565172868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565172868] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1565172882] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1565172951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1565173012] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (235020 kB) free!
[1565173132] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187064 kB) free!
[1565173139] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1565173168] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565173179] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7604388 kB) free!
[1565173199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1565173238] SERVICE FLAPPING ALERT: pservercluster1;Current Users;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1565173252] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194524 kB) free!
[1565173252] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194524 kB) free!
[1565173288] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1565173299] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.9% (6350936 kB) free!
[1565173408] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1565173419] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11101016 kB) free.
[1565173467] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 3.21, 3.99, 4.77
[1565173467] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.21, 3.99, 4.77
[1565173468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565173852] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (162080 kB) free!
[1565174068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565174608] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1565174620] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8054668 kB) free!
[1565174668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565174728] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1565174740] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.3% (6552800 kB) free!
[1565174848] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1565174860] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11210456 kB) free.
[1565174948] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1565174993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1565174999] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1565174999] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1565175268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565175302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6398 MB (12% inode=97%):
[1565175449] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565175460] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.3% (6543664 kB) free!
[1565175557] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.08, 16.75, 16.86
[1565175569] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1565175580] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11213000 kB) free.
[1565175868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565175985] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1565176120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212824 kB) free!
[1565176136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1565176169] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1565176172] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252712 kB) free!
[1565176180] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.4% (6593316 kB) free!
[1565176247] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1565176289] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1565176300] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11026136 kB) free.
[1565176309] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 373 processes
[1565176412] Auto-save of retention data completed successfully.
[1565176468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565176468] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1565176482] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1565176551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 336 processes
[1565176739] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1565176799] SERVICE FLAPPING ALERT: secondary-server;Current Users;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1565176799] SERVICE ALERT: secondary-server;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1565176852] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 53.1% (13096300 kB) free.
[1565176852] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 53.1% (13096300 kB) free.
[1565176889] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1565176900] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9541252 kB) free!
[1565177009] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1565177020] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.6% (8175724 kB) free!
[1565177068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565177129] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1565177140] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.6% (6677764 kB) free!
[1565177143] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4767852 kB) free!
[1565177263] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (4706136 kB) free!
[1565177383] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4646288 kB) free!
[1565177383] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.0% (4646288 kB) free!
[1565177626] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201112 kB) free!
[1565177668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1565177729] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1565177740] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11193564 kB) free.
[1565177746] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194896 kB) free!
