[1588876200] LOG ROTATION: DAILY
[1588876200] LOG VERSION: 2.0
[1588876200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588876200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588876200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588876200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588876200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588876200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588876200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588876200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588876200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588876200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588876200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588876200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588876200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1588876200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588876200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588876200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588876200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588876200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588876200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588876200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588876200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588876200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588876200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588876200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588876200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588907405] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4616732 kB) free!
[1588907405] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (4616732 kB) free!
[1588907451] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9839596 kB) free!
[1588907452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1588907452] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1588907571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35869520 kB) free.
[1588907824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278260 kB) free!
[1588907826] Auto-save of retention data completed successfully.
[1588908171] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12873324 kB) free!
[1588908291] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8339648 kB) free!
[1588908302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 08:55:00 [error] 14373#0: *47013977 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588908411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34691780 kB) free.
[1588908444] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.0% (3363472 kB) free!
[1588908564] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3068664 kB) free!
[1588908596] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193976 kB) free!
[1588908684] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16113172 kB) free.
[1588908856] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165716 kB) free!
[1588909011] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9998340 kB) free!
[1588909131] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5262020 kB) free!
[1588909205] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1327640 kB) free!
[1588909205] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1327640 kB) free!
[1588909251] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (754680 kB) free!
[1588909664] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189220 kB) free!
[1588909973] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3047028 kB) free!
[1588910088] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (789532 kB) free!
[1588910137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1757 processes
[1588910451] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25901156 kB) free!
[1588910480] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588910573] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2254264 kB) free!
[1588910573] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 9.2% (2254264 kB) free!
[1588910643] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 20.44, 18.96, 15.58
[1588911051] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410796 kB) free!
[1588911052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1588911105] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.8% (4842984 kB) free!
[1588911225] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.7% (4838808 kB) free!
[1588911346] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.7% (4820028 kB) free!
[1588911346] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.7% (4820028 kB) free!
[1588911414] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3162584 kB) free!
[1588911424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242328 kB) free!
[1588911426] Auto-save of retention data completed successfully.
[1588911534] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3676748 kB) free.
[1588911867] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(846) < 103.255.146.164 [08/May/2020:09:46:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588911902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(921) < 2020/05/08 09:54:57 [error] 14367#0: *47017912 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588911936] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.28530.5663> (10.147.212.53:50186 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1588911987] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588912057] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588912134] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (2823544 kB) free!
[1588912196] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189156 kB) free!
[1588912251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28592728 kB) free.
[1588912254] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3223504 kB) free!
[1588912374] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3693116 kB) free.
[1588912456] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184892 kB) free!
[1588912805] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222972 kB) free!
[1588912851] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (385096 kB) free!
[1588912852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1588912852] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1588912971] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (387072 kB) free!
[1588913091] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380672 kB) free!
[1588913264] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185772 kB) free!
[1588913574] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.1% (2783628 kB) free!
[1588913688] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182852 kB) free!
[1588913694] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3320436 kB) free.
[1588913737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1773 processes
[1588914080] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1588914173] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2239832 kB) free!
[1588914243] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.11, 13.61, 15.93
[1588914291] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37724984 kB) free.
[1588914294] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (2924020 kB) free!
[1588914339] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/08 10:31:31 [error] 22135#0: *87169795 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1588914414] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2801808 kB) free!
[1588914459] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588914516] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165540 kB) free!
[1588914534] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2694720 kB) free!
[1588914534] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2694720 kB) free!
[1588914636] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170280 kB) free!
[1588914684] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.0% (2460608 kB) free!
[1588914756] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166252 kB) free!
[1588914756] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166252 kB) free!
[1588914804] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (1983800 kB) free!
[1588914891] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12929424 kB) free!
[1588914924] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1432660 kB) free!
[1588914924] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1432660 kB) free!
[1588914946] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.3% (4493464 kB) free!
[1588915011] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8437112 kB) free!
[1588915024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220976 kB) free!
[1588915026] Auto-save of retention data completed successfully.
[1588915117] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.245.258> (10.147.212.158:57506 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1588915131] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4327064 kB) free!
[1588915237] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588915443] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 23.01, 24.60, 20.37
[1588915443] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 23.01, 24.60, 20.37
[1588915502] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/08 10:54:56 [error] 14370#0: *47020672 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588915656] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.31771.5560> (10.147.212.53:51296 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1588915731] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17522836 kB) free!
[1588915776] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588915796] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192828 kB) free!
[1588915805] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2961496 kB) free!
[1588915805] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (2961496 kB) free!
[1588916056] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176304 kB) free!
[1588916331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38208064 kB) free.
[1588916334] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (1432328 kB) free!
[1588916334] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1432328 kB) free!
[1588916405] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1588916405] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (951748 kB) free!
[1588916452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1588916481] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24705076 kB) free!
[1588916601] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30818756 kB) free.
[1588916648] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 741 processes
[1588916768] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 740 processes
[1588916864] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168280 kB) free!
[1588916888] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 739 processes
[1588916888] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 739 processes
[1588916932] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8212824 kB) free!
[1588916934] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2532452 kB) free!
[1588916934] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2532452 kB) free!
[1588917052] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3637724 kB) free!
[1588917172] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385576 kB) free!
[1588917288] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (228256 kB) free!
[1588917388] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [08/May/2020:11:26:26 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.000, 60.001, 0.000"
[1588917438] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9021932 kB) free!
[1588917457] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 14.2% (4967724 kB) free!
[1588917508] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588917535] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1588917535] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3546720 kB) free.
[1588917558] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8697268 kB) free!
[1588917577] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 12.3% (4300380 kB) free!
[1588917652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1588917652] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1588917678] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8302324 kB) free!
[1588917678] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8302324 kB) free!
[1588917680] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1588917697] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (3629404 kB) free!
[1588917697] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 10.4% (3629404 kB) free!
[1588917772] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19429748 kB) free!
[1588917773] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2202000 kB) free!
[1588917936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1588918135] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2141632 kB) free!
[1588918252] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 352 processes
[1588918255] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3882524 kB) free.
[1588918297] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (460376 kB) free!
[1588918297] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (460376 kB) free!
[1588918356] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193188 kB) free!
[1588918365] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.3% (3519964 kB) free!
[1588918372] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399408 kB) free!
[1588918373] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1588918401] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.0% (19732552 kB) free!
[1588918416] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1588918485] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.3% (3041344 kB) free!
[1588918493] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1588918493] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1588918521] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.5% (23015772 kB) free!
[1588918524] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188280 kB) free!
[1588918536] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1588918546] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.7% (3359480 kB) free!
[1588918606] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2540516 kB) free!
[1588918606] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.3% (2540516 kB) free!
[1588918624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214672 kB) free!
[1588918626] Auto-save of retention data completed successfully.
[1588918641] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 27.6% (36350420 kB) free.
[1588918855] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (2787868 kB) free!
[1588918878] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (3124552 kB) free!
[1588918878] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (3124552 kB) free!
[1588918972] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17635888 kB) free!
[1588918975] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.4% (2671664 kB) free!
[1588919043] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 18.56, 21.20, 26.62
[1588919095] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2531148 kB) free!
[1588919102] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/05/08 11:54:56 [error] 14377#0: *47023689 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588919206] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (314008 kB) free!
[1588919206] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (314008 kB) free!
[1588919396] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187824 kB) free!
[1588919497] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.9% (31835392 kB) free.
[1588919497] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.9% (31835392 kB) free.
[1588919572] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399752 kB) free!
[1588919656] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (313292 kB) free!
[1588919725] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.1% (16412704 kB) free.
[1588919725] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.1% (16412704 kB) free.
