[1577989800] LOG ROTATION: DAILY
[1577989800] LOG VERSION: 2.0
[1577989800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1577989800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1577989800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1577989800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1577989800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1577989800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1577989800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1577989800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1577989800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1577989800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1577989800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1577989800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1577989800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1577989800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1577989800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1577989800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1577989800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1577989800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1577989800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1577989800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1577989800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1577989800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1577989800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578054656] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (200956 kB) free!
[1578054660] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578054658
[1578054660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.9% (20819788 kB) free.
[1578054660] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.9% (20819788 kB) free.
[1578054663] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578054662
[1578054666] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578054665
[1578054690] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578054689
[1578054691] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.3% (18946712 kB) free.
[1578054693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578054692
[1578054696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578054694
[1578054983] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1578054998] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 56.6% (27885448 kB) free.
[1578054998] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 56.6% (27885448 kB) free.
[1578055103] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1578055131] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(527) < 103.255.146.164 [03/Jan/2020:18:02:31 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578055196] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185112 kB) free!
[1578055223] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578055223] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1578055239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 360 processes
[1578055239] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1578055251] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578055295] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(539) < 2020/01/03 18:03:11 [error] 21682#0: *22198238 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:94809/0, bytes from/to upstream:0/78465
[1578055296] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164480 kB) free!
[1578055316] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189164 kB) free!
[1578055415] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578055416] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166372 kB) free!
[1578055436] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185292 kB) free!
[1578055516] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24935728 kB) free!
[1578055536] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173032 kB) free!
[1578055636] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 46.4% (61142956 kB) free.
[1578056294] Auto-save of retention data completed successfully.
[1578056615] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(76) < 2020/01/03 18:28:16 [error] 21678#0: *22192340 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:20809/290883, bytes from/to upstream:290883/20809
[1578056645] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2353564 kB) free!
[1578056645] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.6% (2353564 kB) free!
[1578056735] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578056767] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5028992 kB) free!
[1578057367] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4405456 kB) free!
[1578057367] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4405456 kB) free!
[1578058136] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1578058256] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1578058823] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578059836] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21337416 kB) free!
[1578059894] Auto-save of retention data completed successfully.
[1578059956] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17392364 kB) free!
[1578060037] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (8648728 kB) free!
[1578060076] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.9% (49955832 kB) free.
[1578060157] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.0% (7905024 kB) free!
[1578060245] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1333020 kB) free!
[1578060277] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (7879160 kB) free!
[1578060676] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22009908 kB) free!
[1578060796] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17931564 kB) free!
[1578060916] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.8% (51092952 kB) free.
[1578060967] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220660 kB) free!
[1578061516] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22030132 kB) free!
[1578061636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17861608 kB) free!
[1578061756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.6% (49554456 kB) free.
[1578061839] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 361 processes
[1578061959] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 362 processes
[1578062079] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1578062079] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1578062088] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (4154452 kB) free!
[1578062208] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.3% (4003936 kB) free!
[1578062328] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3868800 kB) free!
[1578062328] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (3868800 kB) free!
[1578062356] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23685400 kB) free!
[1578062423] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578062476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19580396 kB) free!
[1578062596] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (15720380 kB) free!
[1578062596] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15720380 kB) free!
[1578062679] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1578062679] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1578063355] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578063494] Auto-save of retention data completed successfully.
[1578063796] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.2% (35903716 kB) free.
[1578063796] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35903716 kB) free.
[1578063837] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 20.4% (5025328 kB) free.
[1578063845] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (841080 kB) free!
[1578063877] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3348808 kB) free!
[1578064437] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178320 kB) free!
[1578064557] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185820 kB) free!
[1578064567] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239812 kB) free!
[1578064677] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194592 kB) free!
[1578064996] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22016656 kB) free!
[1578065116] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17975024 kB) free!
[1578065236] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46717520 kB) free.
[1578065329] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2340224 kB) free!
[1578065329] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2340224 kB) free!
[1578065736] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578065736] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171632 kB) free!
[1578065836] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21889088 kB) free!
[1578065956] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18020080 kB) free!
[1578066023] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578066076] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.0% (47437324 kB) free.
[1578066676] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23705592 kB) free!
[1578066796] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19733860 kB) free!
[1578066916] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.9% (47266384 kB) free.
[1578067094] Auto-save of retention data completed successfully.
[1578067445] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (735484 kB) free!
[1578067516] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23008408 kB) free!
[1578067560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578067559
[1578067560] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 51.6% (12739760 kB) free.
[1578067562] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578067562
[1578067565] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578067564
[1578067589] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578067588
[1578067589] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 83.5% (20469084 kB) free.
[1578067589] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 83.5% (20469084 kB) free.
[1578067592] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578067591
[1578067595] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1578067594
[1578067615] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578067614
[1578067616] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 28.0% (13800632 kB) free.
[1578067616] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 28.0% (13800632 kB) free.
[1578067618] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578067618
[1578067622] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578067621
[1578067625] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578067624
[1578067636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (19033812 kB) free!
[1578067644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1578067643
[1578067645] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 78.3% (19196764 kB) free.
[1578067645] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 78.3% (19196764 kB) free.
[1578067647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1578067646
[1578067670] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578067669
[1578067671] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.4% (37644396 kB) free.
[1578067673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578067672
[1578067675] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578067675
[1578067693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578067692
[1578067693] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.4% (20929596 kB) free.
[1578067693] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.4% (20929596 kB) free.
[1578067696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578067695
[1578067756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.7% (47076008 kB) free.
[1578068135] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1198) < 2020/01/03 21:45:33 [error] 21683#0: *22240597 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578068165] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196484 kB) free!
[1578068255] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578068285] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182136 kB) free!
[1578068296] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (210680 kB) free!
[1578068356] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23814828 kB) free!
[1578068405] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (224796 kB) free!
[1578068416] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (242368 kB) free!
[1578068451] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(481) < 172.105.59.173 [03/Jan/2020:21:44:33 +0530] TCP 502 0 0 60.001 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1578068476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19782188 kB) free!
[1578068536] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236144 kB) free!
[1578068536] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (236144 kB) free!
[1578068571] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578068597] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46924880 kB) free.
[1578068860] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(20) < 49.50.86.152 [03/Jan/2020:21:49:13 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1578068931] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2020/01/03 21:49:37 [error] 28874#0: *32305771 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1578068981] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578069051] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578069196] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23431576 kB) free!
[1578069316] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19458920 kB) free!
[1578069436] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46729976 kB) free.
[1578069623] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578070036] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22979324 kB) free!
[1578070156] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18972456 kB) free!
[1578070276] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.3% (46541580 kB) free.
[1578070694] Auto-save of retention data completed successfully.
[1578070866] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (4582180 kB) free!
[1578070876] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22100272 kB) free!
[1578070986] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4506452 kB) free!
[1578070996] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.8% (18191144 kB) free!
[1578071106] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4405492 kB) free!
[1578071106] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (4405492 kB) free!
[1578071116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46311140 kB) free.
[1578071716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21854392 kB) free!
[1578071836] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17844924 kB) free!
[1578071956] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43716808 kB) free.
[1578072124] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4859116 kB) free!
[1578072136] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192616 kB) free!
[1578072244] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.7% (4828588 kB) free!
[1578072364] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4797452 kB) free!
[1578072364] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.6% (4797452 kB) free!
[1578072556] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18188384 kB) free!
[1578072676] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41676752 kB) free.
[1578072826] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9802676 kB) free!
[1578072946] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.8% (9745460 kB) free!
[1578073066] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9704768 kB) free!
[1578073066] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.7% (9704768 kB) free!
[1578073223] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578073277] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15845588 kB) free!
[1578073397] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12112436 kB) free!
[1578073517] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39969704 kB) free.
[1578074079] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578074117] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16180536 kB) free!
[1578074237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42910668 kB) free.
[1578074275] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1578074294] Auto-save of retention data completed successfully.
[1578074679] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578074706] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2897936 kB) free!
[1578074799] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578074837] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18851048 kB) free!
[1578074957] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15061304 kB) free!
[1578075077] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42075124 kB) free.
[1578075677] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17879004 kB) free!
[1578075736] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184980 kB) free!
[1578075797] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14298748 kB) free!
