[1585074600] LOG ROTATION: DAILY
[1585074600] LOG VERSION: 2.0
[1585074600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585074600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585074600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585074600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585074600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585074600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585074600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585074600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585074600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585074600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585074600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585074600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585074600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585074600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585074600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585074600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585074600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585074600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585074600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585074600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585100719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2268 processes
[1585100857] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29926784 kB) free.
[1585100949] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206488 kB) free!
[1585101457] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10279528 kB) free!
[1585101577] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34627716 kB) free.
[1585101610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (211600 kB) free!
[1585102177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12763100 kB) free!
[1585102297] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8518288 kB) free!
[1585102370] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 12.7% (3118812 kB) free!
[1585102417] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22434112 kB) free!
[1585102430] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 12.7% (3118744 kB) free!
[1585102490] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 12.7% (3118512 kB) free!
[1585102550] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3121556 kB) free!
[1585102550] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 12.7% (3121556 kB) free!
[1585102626] Auto-save of retention data completed successfully.
[1585102693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (405744 kB) free!
[1585103253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.1% (3464324 kB) free!
[1585104050] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (1662928 kB) free!
[1585104050] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 6.8% (1662928 kB) free!
[1585104217] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33422384 kB) free.
[1585104287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 08:14:44 [error] 14375#0: *41690155 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585104319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2265 processes
[1585104549] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194556 kB) free!
[1585104713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 760 processes
[1585104817] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11480544 kB) free!
[1585104937] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7313820 kB) free!
[1585105057] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22704380 kB) free!
[1585105210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245692 kB) free!
[1585105657] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12936000 kB) free!
[1585105965] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(115) < 92.42.104.166 [25/Mar/2020:08:35:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585106086] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585106206] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.15, 6.80, 6.00
[1585106226] Auto-save of retention data completed successfully.
[1585106258] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22228732 kB) free!
[1585106293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (184000 kB) free!
[1585106326] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.42, 6.38, 5.94
[1585106446] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.99, 5.83, 5.79
[1585106446] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.99, 5.83, 5.79
[1585106479] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188040 kB) free!
[1585106599] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171140 kB) free!
[1585106719] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196008 kB) free!
[1585106719] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196008 kB) free!
[1585106853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.0% (3441468 kB) free!
[1585106858] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32319500 kB) free.
[1585107458] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8008012 kB) free!
[1585107578] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3436888 kB) free!
[1585107650] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195308 kB) free!
[1585107698] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20836080 kB) free!
[1585107715] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 365 processes
[1585107835] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 366 processes
[1585107887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 09:14:45 [error] 14377#0: *41697172 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585107919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2267 processes
[1585108149] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171936 kB) free!
[1585108298] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8770448 kB) free!
[1585108810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233756 kB) free!
[1585108898] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21671660 kB) free!
[1585108912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 762 processes
[1585109140] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4672072 kB) free!
[1585109260] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4458772 kB) free!
[1585109380] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4213496 kB) free!
[1585109380] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (4213496 kB) free!
[1585109498] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391896 kB) free!
[1585109826] Auto-save of retention data completed successfully.
[1585109893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (231096 kB) free!
[1585110046] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.61, 13.13, 10.48
[1585110319] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191944 kB) free!
[1585110453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.9% (3394808 kB) free!
[1585110580] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (991220 kB) free!
[1585110580] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (991220 kB) free!
[1585110698] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27967940 kB) free.
[1585111246] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 24.64, 23.71, 20.13
[1585111246] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 24.64, 23.71, 20.13
[1585111250] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192136 kB) free!
[1585111298] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4057364 kB) free!
[1585111418] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393736 kB) free!
[1585111487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 10:14:44 [error] 14373#0: *41703887 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585111520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2278 processes
[1585111538] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399348 kB) free!
[1585111729] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.7% (3608784 kB) free!
[1585111749] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178452 kB) free!
[1585111849] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 13.3% (3257968 kB) free!
[1585111970] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2883916 kB) free!
[1585111970] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 11.8% (2883916 kB) free!
[1585112384] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4871624 kB) free!
[1585112410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290136 kB) free!
[1585112504] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4736400 kB) free!
[1585112512] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 764 processes
[1585112570] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1073848 kB) free!
[1585112570] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1073848 kB) free!
[1585112624] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4521952 kB) free!
[1585112624] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (4521952 kB) free!
[1585112738] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27979668 kB) free.
[1585113338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (386972 kB) free!
[1585113426] Auto-save of retention data completed successfully.
[1585113459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394056 kB) free!
[1585113493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (206088 kB) free!
[1585113579] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406984 kB) free!
[1585113885] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(87) < 103.255.146.164 [25/Mar/2020:10:44:55 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585113919] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182492 kB) free!
[1585114005] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585114053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.6% (3330600 kB) free!
[1585114153] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3269204 kB) free!
[1585114179] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17036644 kB) free!
[1585114181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191876 kB) free!
[1585114246] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.94, 12.77, 19.22
[1585114246] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.94, 12.77, 19.22
[1585114273] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3078460 kB) free!
[1585114393] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2852232 kB) free!
[1585114393] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (2852232 kB) free!
[1585114424] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1775180 kB) free!
[1585114424] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1775180 kB) free!
[1585114779] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399512 kB) free!
[1585114850] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (311960 kB) free!
[1585114994] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (921084 kB) free!
[1585114994] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (921084 kB) free!
[1585115088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 11:14:47 [error] 14377#0: *41710808 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585115349] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184460 kB) free!
[1585115720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2272 processes
[1585115979] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18028124 kB) free!
[1585116010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (273796 kB) free!
[1585116112] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 749 processes
[1585116170] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191620 kB) free!
[1585116406] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(37) < 103.255.146.164 [25/Mar/2020:11:29:48 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585116526] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585116579] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396848 kB) free!
[1585116985] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.6% (3860348 kB) free!
[1585117026] Auto-save of retention data completed successfully.
[1585117093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178288 kB) free!
[1585117105] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.6% (3592592 kB) free!
[1585117126] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(40) < 103.255.146.164 [25/Mar/2020:11:41:31 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585117179] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20279644 kB) free!
[1585117225] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3340240 kB) free!
[1585117225] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.5% (3340240 kB) free!
[1585117246] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585117519] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195316 kB) free!
[1585117653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.6% (3331428 kB) free!
[1585117779] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408024 kB) free!
[1585117825] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2365512 kB) free!
[1585117825] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2365512 kB) free!
[1585117846] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.42, 5.32, 9.35
[1585117994] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.7% (15645432 kB) free.
[1585117994] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.7% (15645432 kB) free.
[1585118024] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164584 kB) free!
[1585118380] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164696 kB) free!
[1585118446] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(43) < 103.255.146.164 [25/Mar/2020:12:01:00 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585118450] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266012 kB) free!
[1585118567] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585118949] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186520 kB) free!
[1585119025] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.8% (22917280 kB) free.
[1585119025] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22917280 kB) free.
[1585119288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/25 12:24:41 [error] 14373#0: *41718870 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585119320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2271 processes
[1585119611] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231248 kB) free!
[1585119712] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 748 processes
[1585119766] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 103.255.146.164 [25/Mar/2020:12:31:01 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585119770] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196264 kB) free!
[1585119886] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585120179] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26145292 kB) free!
[1585120486] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(15) < 103.255.146.164 [25/Mar/2020:12:41:38 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585120607] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585120626] Auto-save of retention data completed successfully.
[1585120693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181248 kB) free!
[1585120779] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2674620 kB) free!
[1585121119] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177748 kB) free!
[1585121187] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8682144 kB) free!
[1585121253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.1% (3222636 kB) free!
[1585121307] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8396356 kB) free!
[1585121379] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24690988 kB) free!
[1585121427] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8511040 kB) free!
[1585121427] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.3% (8511040 kB) free!
[1585121446] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.98, 13.60, 11.07
[1585121624] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181140 kB) free!
[1585121806] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 103.255.146.164 [25/Mar/2020:13:00:59 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585121926] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585121980] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2108240 kB) free!
