[1588185000] LOG ROTATION: DAILY
[1588185000] LOG VERSION: 2.0
[1588185000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588185000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588185000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588185000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588185000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588185000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588185000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588185000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588185000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588185000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1588185000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588185000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588185000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588185000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588185000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588185000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588185000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588185000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588185000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588185000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588185000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588185000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588185000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588185000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588185000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588185000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1588185000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588185000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588185000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588230685] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1588230736] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3056812 kB) free!
[1588230805] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1588230857] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (3024312 kB) free!
[1588230857] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3024312 kB) free!
[1588230896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/30 12:44:49 [error] 14374#0: *46443499 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588231026] Auto-save of retention data completed successfully.
[1588231200] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225248 kB) free!
[1588231451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194600 kB) free!
[1588231457] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.1% (3423040 kB) free.
[1588231457] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3423040 kB) free.
[1588231645] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17664436 kB) free!
[1588231765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34713844 kB) free.
[1588231836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (982692 kB) free!
[1588231900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178348 kB) free!
[1588232057] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3237720 kB) free!
[1588232177] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.3% (2492480 kB) free!
[1588232297] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3170956 kB) free!
[1588232297] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3170956 kB) free!
[1588232629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.30, 6.82, 6.97
[1588232732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1820 processes
[1588232793] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1588232913] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 340 processes
[1588232965] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5507812 kB) free!
[1588233033] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588233033] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1588233085] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33643504 kB) free.
[1588233181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (1784596 kB) free!
[1588233472] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192812 kB) free!
[1588234285] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6656768 kB) free!
[1588234406] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34748016 kB) free.
[1588234626] Auto-save of retention data completed successfully.
[1588234800] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176448 kB) free!
[1588235005] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5510920 kB) free!
[1588235051] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202504 kB) free!
[1588235096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/30 13:54:51 [error] 14369#0: *46446565 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588235125] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30877908 kB) free.
[1588235437] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (988292 kB) free!
[1588235500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164596 kB) free!
[1588235897] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2774480 kB) free!
[1588236229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.17, 8.23, 6.93
[1588236325] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1588236633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1588236781] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (948512 kB) free!
[1588236932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1588237072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187612 kB) free!
[1588237505] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9011464 kB) free!
[1588237525] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17320540 kB) free!
[1588237604] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.6% (3723840 kB) free!
[1588237625] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8812020 kB) free!
[1588237645] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.1% (42296384 kB) free.
[1588237724] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3492064 kB) free!
[1588237745] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8616084 kB) free!
[1588237745] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8616084 kB) free!
[1588237844] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3270636 kB) free!
[1588237844] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.6% (3270636 kB) free!
[1588238226] Auto-save of retention data completed successfully.
[1588238245] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16330852 kB) free!
[1588238365] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39385352 kB) free.
[1588238400] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163724 kB) free!
[1588238410] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(305) < 103.255.146.164 [30/Apr/2020:14:47:50 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1588238445] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1588238445] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2042924 kB) free!
[1588238530] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588238651] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175328 kB) free!
[1588238898] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1588238898] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1231208 kB) free!
[1588239045] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.4% (15817948 kB) free.
[1588239100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183196 kB) free!
[1588239130] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(135) < 185.255.8.58 [30/Apr/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1588239145] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4735236 kB) free!
[1588239251] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588239265] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4505644 kB) free!
[1588239296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(236) < 2020/04/30 15:04:52 [error] 14369#0: *46450490 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588239385] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184084 kB) free!
[1588239385] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184084 kB) free!
[1588239403] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 350 processes
[1588239498] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (2742632 kB) free!
[1588239523] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1588239565] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15637272 kB) free!
[1588239633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 353 processes
[1588239633] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 353 processes
[1588239636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1567040 kB) free!
[1588239643] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1588239643] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1588239685] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39208744 kB) free.
[1588239829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.95, 5.55, 6.62
[1588240233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1588240233] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1588240243] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1588240243] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1588240285] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23987144 kB) free!
[1588240340] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1588240381] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1839000 kB) free!
[1588240405] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37037176 kB) free.
[1588240430] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.58, 3.18, 4.86
[1588240430] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.58, 3.18, 4.86
[1588240450] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(128) < 103.255.146.164 [30/Apr/2020:15:21:51 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588240463] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1588240570] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588240672] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194140 kB) free!
[1588240745] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4824784 kB) free!
[1588240745] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4824784 kB) free!
[1588240900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 83.8% (20540616 kB) free.
[1588240900] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 83.8% (20540616 kB) free.
[1588241030] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.27, 5.72, 5.19
[1588241132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1822 processes
[1588241150] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.95, 5.72, 5.24
[1588241170] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(401) < 103.255.146.164 [30/Apr/2020:15:34:52 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588241270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.31, 6.49, 5.57
[1588241270] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.31, 6.49, 5.57
[1588241290] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588241298] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3415224 kB) free.
[1588241605] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12261004 kB) free!
[1588241725] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36848592 kB) free.
[1588241826] Auto-save of retention data completed successfully.
[1588241898] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3088564 kB) free!
[1588242000] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165716 kB) free!
[1588242018] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2841096 kB) free!
[1588242138] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (2569152 kB) free!
[1588242252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192808 kB) free!
[1588242325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10869556 kB) free!
[1588242445] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35158120 kB) free.
[1588242489] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9666516 kB) free!
[1588242609] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (9606148 kB) free!
[1588242729] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9447664 kB) free!
[1588242729] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (9447664 kB) free!
[1588242738] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1314556 kB) free!
[1588242805] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1588242896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/30 16:04:54 [error] 14373#0: *46453917 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588242925] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1588242985] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180744 kB) free!
[1588243236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1597420 kB) free!
[1588243338] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2506764 kB) free!
[1588243645] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11598432 kB) free!
[1588243765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34867048 kB) free.
[1588243766] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(4) < Channel error on connection <0.13767.5343> (10.147.212.181:60996 -> 10.147.212.160:5672, vhost: '/', user: 'guest'), channel 1:
[1588243834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1588243886] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1588243981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (647080 kB) free!
[1588244272] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (208044 kB) free!
[1588244345] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1803884 kB) free!
[1588244365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10702988 kB) free!
[1588244485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34016276 kB) free.
[1588244870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.10, 5.45, 6.51
[1588244890] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(521) < 103.255.146.164 [30/Apr/2020:16:31:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588245010] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588245085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9812440 kB) free!
[1588245205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33367208 kB) free.
[1588245331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1818 processes
[1588245426] Auto-save of retention data completed successfully.
[1588245600] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214152 kB) free!
[1588245805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7605580 kB) free!
[1588245925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32171664 kB) free.
[1588246329] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (6747040 kB) free!
[1588246451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (272072 kB) free!
[1588246525] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4513676 kB) free!
[1588246585] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180204 kB) free!
[1588246645] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31130052 kB) free.
[1588246826] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1588246826] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(Return code of 255 for service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds)
[1588246826] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1588246826] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1588246829] HOST ALERT: rq-2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.204)
[1588246836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1596032 kB) free!
[1588246877] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1588246877] SERVICE ALERT: rq-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-2' was out of bounds)
[1588246949] Warning: Return code of 255 for check of service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds.
[1588246949] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(Return code of 255 for service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds)
[1588246949] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;HARD;1;(Return code of 255 for service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds)
[1588246949] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1588246949] SERVICE NOTIFICATION: nagiosadmin;rq-2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1588246949] SERVICE ALERT: rq-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1588246976] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1588246976] SERVICE ALERT: rq-2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'rq-2' was out of bounds)
[1588246997] SERVICE NOTIFICATION: nagiosadmin;rq-2;Total Processes;OK;notify-service-by-email;PROCS OK: 349 processes
[1588246997] SERVICE ALERT: rq-2;Total Processes;OK;HARD;1;PROCS OK: 349 processes
[1588247001] HOST ALERT: rq-2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
