[1589135400] LOG ROTATION: DAILY
[1589135400] LOG VERSION: 2.0
[1589135400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589135400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1589135400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589135400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589135400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589135400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589135400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589135400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1589135400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589135400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1589135400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589135400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589135400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589135400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589135400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589135400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1589135400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589182577] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3936212 kB) free!
[1589182577] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3936212 kB) free!
[1589182793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1724 processes
[1589182889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589182892] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24380624 kB) free!
[1589183012] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.5% (31015960 kB) free.
[1589183257] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1589183331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2763732 kB) free!
[1589183365] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25705764 kB) free!
[1589183377] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1589183465] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1195200 kB) free!
[1589183516] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1078152 kB) free!
[1589183612] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23553192 kB) free!
[1589183732] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28805084 kB) free.
[1589183868] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169816 kB) free!
[1589183944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(187) < 2020/05/11 13:29:03 [error] 14368#0: *47242308 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589183965] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (428052 kB) free!
[1589184214] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4208320 kB) free!
[1589184214] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4208320 kB) free!
[1589184332] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23669776 kB) free!
[1589184397] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (779320 kB) free!
[1589184427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243796 kB) free!
[1589184452] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.2% (17446124 kB) free!
[1589184565] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13663528 kB) free!
[1589184572] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (23996684 kB) free!
[1589184572] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.2% (23996684 kB) free!
[1589184577] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 327 processes
[1589184665] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1793856 kB) free!
[1589184698] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1589185026] Auto-save of retention data completed successfully.
[1589185086] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.54, 13.08, 11.08
[1589185261] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1589185533] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.6% (3059380 kB) free!
[1589185653] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.3% (2762776 kB) free!
[1589185765] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408384 kB) free!
[1589185773] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2479392 kB) free!
[1589185773] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.0% (2479392 kB) free!
[1589185865] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (254568 kB) free!
[1589186057] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181744 kB) free!
[1589186177] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223932 kB) free!
[1589186365] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17030880 kB) free!
[1589186373] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1589186373] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (181748 kB) free!
[1589186393] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1729 processes
[1589186489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589186931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2755420 kB) free!
[1589186965] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405144 kB) free!
[1589186972] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1589186972] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12467272 kB) free!
[1589187065] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.6% (2046268 kB) free!
[1589187116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179556 kB) free!
[1589187136] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589187136] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176008 kB) free!
[1589187468] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172668 kB) free!
[1589187572] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.7% (27277832 kB) free.
[1589187665] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (159720 kB) free!
[1589187814] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281440 kB) free!
[1589187997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172776 kB) free!
[1589188027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235700 kB) free!
[1589188144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/05/11 14:39:02 [error] 14373#0: *47245049 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589188166] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29490288 kB) free.
[1589188172] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.8% (20777364 kB) free!
[1589188265] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.6% (2365840 kB) free!
[1589188292] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12482996 kB) free!
[1589188412] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (7042620 kB) free!
[1589188626] Auto-save of retention data completed successfully.
[1589188686] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.67, 7.56, 10.06
[1589188766] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (403684 kB) free!
[1589188861] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1589188865] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1345864 kB) free!
[1589188886] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (423852 kB) free!
[1589189006] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28120140 kB) free.
[1589189557] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(568) < 103.255.146.164 [11/May/2020:15:01:14 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589189576] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.6% (3594944 kB) free!
[1589189606] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (385988 kB) free!
[1589189657] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207868 kB) free!
[1589189677] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589189696] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.4% (3056312 kB) free!
[1589189726] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393252 kB) free!
[1589189778] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219036 kB) free!
[1589189816] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2601180 kB) free!
[1589189816] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.5% (2601180 kB) free!
[1589189846] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386408 kB) free!
[1589189974] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.4% (16258892 kB) free.
[1589189993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1721 processes
[1589190089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1589190213] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.8% (19468560 kB) free!
[1589190416] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (24.0% change >= 20.0% threshold)
[1589190416] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (728688 kB) free!
[1589190446] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16156460 kB) free!
[1589190531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2734116 kB) free!
[1589190661] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1589190661] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1589190665] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2529076 kB) free!
[1589190716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1166296 kB) free!
[1589190877] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [11/May/2020:15:16:10 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.000, 60.000, 0.000"
[1589190998] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589191016] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22878180 kB) free.
[1589191046] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35944612 kB) free.
[1589191068] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178924 kB) free!
[1589191335] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (424640 kB) free!
[1589191414] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290708 kB) free!
[1589191597] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (334216 kB) free!
[1589191597] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 203.212.70.170 [11/May/2020:15:33:50 +0530] TCP 502 0 0 60.002 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.001, 60.001, 0.000"
[1589191627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (389932 kB) free!
[1589191646] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6547468 kB) free!
[1589191717] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589191766] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1909780 kB) free!
[1589191862] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1589191886] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386700 kB) free!
[1589191982] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1589192013] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (9623068 kB) free!
[1589192102] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1589192102] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1589192226] Auto-save of retention data completed successfully.
[1589192286] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.93, 10.37, 9.30
[1589192317] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(202) < 103.255.146.164 [11/May/2020:15:42:55 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589192343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(277) < 2020/05/11 15:48:57 [error] 14372#0: *47253810 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589192437] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589192498] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1589192618] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1589193086] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29890736 kB) free.
[1589193257] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222408 kB) free!
[1589193302] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1589193302] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1589193593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1589193686] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2838596 kB) free!
[1589193689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589193807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399492 kB) free!
[1589193927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37262868 kB) free.
[1589193977] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229796 kB) free!
[1589194131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2822600 kB) free!
[1589194181] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/11 16:17:50 [error] 22135#0: *87699775 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589194301] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589194316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164080 kB) free!
[1589194413] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.4% (17688440 kB) free!
[1589194527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9275656 kB) free!
[1589194647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4621932 kB) free!
[1589194668] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168504 kB) free!
[1589194767] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376296 kB) free!
[1589194865] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.3% (4761040 kB) free.
[1589194935] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195500 kB) free!
[1589195014] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283140 kB) free!
[1589195197] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190884 kB) free!
[1589195227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238852 kB) free!
[1589195367] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14573804 kB) free!
[1589195465] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.0% (1795232 kB) free!
[1589195585] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.5% (4470484 kB) free.
[1589195826] Auto-save of retention data completed successfully.
[1589195886] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.53, 4.60, 5.25
[1589195943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/11 16:49:01 [error] 14373#0: *47256078 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589195967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34350800 kB) free.
[1589196186] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.6% (2372720 kB) free!
[1589196306] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.0% (4231104 kB) free.
[1589196567] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5967936 kB) free!
[1589196687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1360928 kB) free!
[1589196807] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393408 kB) free!
[1589196857] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185292 kB) free!
[1589196906] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2409568 kB) free!
[1589197026] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.0% (4880396 kB) free.
[1589197193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589197289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589197502] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589197577] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240460 kB) free!
[1589197626] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (1563460 kB) free!
[1589197731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2826364 kB) free!
[1589197746] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (3140232 kB) free!
[1589197776] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.32590.5586> (10.147.212.53:35250 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1589197866] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.5% (4961964 kB) free.
[1589197896] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1589197916] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (683884 kB) free!
[1589198007] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32308432 kB) free.
[1589198269] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165468 kB) free!
[1589198374] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.2% (3627128 kB) free!
[1589198466] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (2001480 kB) free!
