[1579026600] LOG ROTATION: DAILY
[1579026600] LOG VERSION: 2.0
[1579026600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579026600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1579026600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579026600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579026600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579026600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579026600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579026600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579026600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579026600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579026600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1579026600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579026600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579026600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1579026600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579026600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1579026600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579026600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579026600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579026600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579026600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1579026600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579026600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579026600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579026600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579026600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579067578] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.9% (2444272 kB) free!
[1579067651] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579067692] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375888 kB) free!
[1579067812] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (385192 kB) free!
[1579067812] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385192 kB) free!
[1579067894] Auto-save of retention data completed successfully.
[1579068178] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (296520 kB) free!
[1579068178] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (296520 kB) free!
[1579068197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.9% (2908496 kB) free!
[1579068251] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/01/15 11:29:58 [error] 21679#0: *24928813 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:8939/176, bytes from/to upstream:176/8939
[1579068278] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.0% (4420016 kB) free!
[1579068371] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/15 11:35:37 [error] 21680#0: *24929077 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:8409/87, bytes from/to upstream:87/8409
[1579068398] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (4176664 kB) free!
[1579068412] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (13689812 kB) free!
[1579068412] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13689812 kB) free!
[1579068491] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579068518] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3946356 kB) free!
[1579068518] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.1% (3946356 kB) free!
[1579068549] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 11:35:36 [error] 18364#0: *39300882 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579068669] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/15 11:39:34 [error] 18370#0: *39302205 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579068732] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8124580 kB) free!
[1579068772] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174012 kB) free!
[1579068789] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579068852] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 15.4% (7599664 kB) free!
[1579068892] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179040 kB) free!
[1579068959] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579068972] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (7014956 kB) free!
[1579068972] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 14.2% (7014956 kB) free!
[1579069012] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164872 kB) free!
[1579069012] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164872 kB) free!
[1579069012] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 23.5% (31029776 kB) free.
[1579069012] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31029776 kB) free.
[1579069091] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/01/15 11:47:59 [error] 21675#0: *24929628 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4487/51, bytes from/to upstream:51/4487
[1579069139] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.7% (3636400 kB) free!
[1579069212] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579069259] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 12.8% (3161940 kB) free!
[1579069379] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (2657780 kB) free!
[1579069379] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.8% (2657780 kB) free!
[1579069389] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 11:46:05 [error] 18366#0: *39304499 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:90/17, bytes from/to upstream:17/90
[1579069397] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2461236 kB) free!
[1579069397] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2461236 kB) free!
[1579069509] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579069572] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3835100 kB) free!
[1579069572] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3835100 kB) free!
[1579069593] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 702 processes
[1579069612] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8844716 kB) free!
[1579069713] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1579069718] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1994456 kB) free!
[1579069718] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1994456 kB) free!
[1579069732] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5106860 kB) free!
[1579069833] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1579069833] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1579069852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33584056 kB) free.
[1579069978] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.1% (16852344 kB) free.
[1579069978] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.1% (16852344 kB) free.
[1579069979] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (483684 kB) free!
[1579069979] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (483684 kB) free!
[1579070109] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 12:01:08 [error] 18363#0: *39309383 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579070173] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.7% (30392380 kB) free.
[1579070173] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.7% (30392380 kB) free.
[1579070229] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579070411] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 12:05:48 [error] 21683#0: *24930434 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:2172/87, bytes from/to upstream:87/2172
[1579070433] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1579070433] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1579070452] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9857828 kB) free!
[1579070531] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579070572] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5700876 kB) free!
[1579070608] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9218124 kB) free!
[1579070692] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1579070692] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (1953432 kB) free!
[1579070728] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8933952 kB) free!
[1579070830] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/15 12:17:06 [error] 18370#0: *39314531 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:74/17, bytes from/to upstream:17/74
[1579070846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1579070845
[1579070846] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 91.0% (22313268 kB) free.
[1579070846] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 91.0% (22313268 kB) free.
[1579070849] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8642888 kB) free!
[1579070849] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8642888 kB) free!
[1579070878] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579070877
[1579070878] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.5% (22088292 kB) free.
[1579070881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579070880
[1579070884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579070884
[1579070888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579070887
[1579070921] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579070920
[1579070921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 48.6% (64072760 kB) free.
[1579070925] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579070924
[1579070928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579070927
[1579070950] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579071024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579071022
[1579071024] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 74.2% (36588952 kB) free.
[1579071027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579071026
[1579071058] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579071057
[1579071058] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.8% (22249136 kB) free.
[1579071058] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.8% (22249136 kB) free.
[1579071061] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579071060
[1579071065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579071064
[1579071068] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579071067
[1579071096] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579071094
[1579071096] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1579071096] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 93.2% (22854300 kB) free.
[1579071099] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579071098
[1579071131] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 12:20:47 [error] 21682#0: *24931242 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5017/176, bytes from/to upstream:176/5017
[1579071179] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.4% (23066872 kB) free.
[1579071179] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.4% (23066872 kB) free.
[1579071251] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579071359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1579071359] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579071488] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193724 kB) free!
[1579071494] Auto-save of retention data completed successfully.
[1579071608] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188192 kB) free!
[1579071627] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (232360 kB) free!
[1579071633] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 707 processes
[1579071728] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183640 kB) free!
[1579071747] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (243052 kB) free!
[1579071753] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1579071867] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (253576 kB) free!
[1579071873] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1579071873] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1579072276] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) <                  {amqp_error,frame_error,
[1579072397] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579072452] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(734) < 2020/01/15 12:38:03 [error] 21669#0: *24933479 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579072473] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1579072473] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1579072510] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(722) < 103.255.146.164 [15/Jan/2020:12:38:03 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579072572] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579072630] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579072649] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (3722972 kB) free!
[1579072649] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3722972 kB) free!
[1579072728] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26107020 kB) free!
[1579072848] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20593368 kB) free!
[1579072868] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.5% (4522812 kB) free!
[1579072969] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15653696 kB) free!
[1579072988] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.8% (4356308 kB) free!
[1579073108] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4204764 kB) free!
[1579073108] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.2% (4204764 kB) free!
[1579073159] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579073172] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(838) < 2020/01/15 12:49:12 [error] 21676#0: *24935634 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579073230] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(838) < 103.255.146.164 [15/Jan/2020:12:49:12 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579073279] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579073292] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579073351] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579073399] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579073399] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1579073569] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28984892 kB) free.
[1579073892] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/15 13:02:46 [error] 21681#0: *24936266 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5627/104, bytes from/to upstream:104/5627
[1579073925] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579073924
[1579073926] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.1% (21990692 kB) free.
[1579073929] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579073928
[1579073974] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579073971
[1579073974] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.5% (39181884 kB) free.
[1579073980] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579073978
[1579074000] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1579074000] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579074012] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579074029] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579074027
[1579074029] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.5% (46063012 kB) free.
[1579074029] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.5% (46063012 kB) free.
[1579074033] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579074032
[1579074038] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579074036
[1579074169] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5430716 kB) free!
[1579074219] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1579074289] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1485796 kB) free!
[1579074409] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31890680 kB) free.
[1579074530] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188532 kB) free!
[1579074580] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (238416 kB) free!
[1579074650] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194040 kB) free!
[1579074699] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186084 kB) free!
[1579074700] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (226336 kB) free!
[1579074770] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188020 kB) free!
[1579074820] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169448 kB) free!
[1579074820] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (218500 kB) free!
[1579074908] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2069240 kB) free!
[1579074908] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2069240 kB) free!
[1579074940] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173296 kB) free!
[1579075009] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8221560 kB) free!
[1579075094] Auto-save of retention data completed successfully.
[1579075129] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4045140 kB) free!
