[1551983400] LOG ROTATION: DAILY
[1551983400] LOG VERSION: 2.0
[1551983400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551983400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551983400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551983400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551983400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551983400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551983400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551983400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551983400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1551983400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551983400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551983400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551983400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552045054] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (2910692 kB) free!
[1552045054] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.9% (2910692 kB) free!
[1552045345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552045414] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1552045427] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 40278 MB (17% inode=99%):
[1552045779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.78, 13.52, 13.58
[1552045809] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.22, 5.33, 5.11
[1552045929] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.06, 5.24, 5.11
[1552045962] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1552046022] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1552046030] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552046042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1552046049] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.03, 5.15, 5.10
[1552046049] SERVICE ALERT: sigqscluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.03, 5.15, 5.10
[1552046082] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1552046142] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1552046142] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1552046194] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4575836 kB) free!
[1552046216] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.9% (2913108 kB) free!
[1552046336] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.5% (2843796 kB) free!
[1552046444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552046456] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2777324 kB) free!
[1552046456] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.1% (2777324 kB) free!
[1552046649] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;OK;notify-service-by-email;OK - load average: 3.69, 4.25, 4.72
[1552046649] SERVICE ALERT: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 3.69, 4.25, 4.72
[1552046702] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1552046862] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1552047261] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.7% (6275904 kB) free!
[1552047302] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1552047381] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.9% (13255088 kB) free.
[1552047412] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (719248 kB) free!
[1552047422] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552047543] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552047632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6522 MB (12% inode=98%):
[1552047633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 341 processes
[1552047652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552047981] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.6% (5206868 kB) free!
[1552048095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552048101] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12454864 kB) free.
[1552048362] Auto-save of retention data completed successfully.
[1552048654] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (1910744 kB) free!
[1552048945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1552049027] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31659 MB (14% inode=99%):
[1552049379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.67, 12.86, 13.20
[1552049630] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552049742] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 63 users currently logged in
[1552049854] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1592452 kB) free!
[1552049854] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1592452 kB) free!
[1552049901] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.9% (5358716 kB) free!
[1552049943] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1552050021] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12407112 kB) free.
[1552050044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552050056] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (1580504 kB) free!
[1552050056] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1580504 kB) free!
[1552050241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1552050462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1552050543] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552050663] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552050783] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552051012] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1325120 kB) free!
[1552051232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7602 MB (14% inode=98%):
[1552051233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 340 processes
[1552051233] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 340 processes
[1552051253] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1552051565] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4759512 kB) free!
[1552051685] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4719952 kB) free!
[1552051695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552051805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4681500 kB) free!
[1552051805] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (4681500 kB) free!
[1552051962] Auto-save of retention data completed successfully.
[1552052421] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.1% (5452060 kB) free!
[1552052541] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12417408 kB) free.
[1552052545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552052627] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37794 MB (16% inode=99%):
[1552052709] SERVICE FLAPPING ALERT: db1;HDD_Home status;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1552052709] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34357 MB (16% inode=99%):
[1552052979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.61, 13.96, 13.72
[1552053230] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552053342] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1552053454] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (863080 kB) free!
[1552053644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1552053656] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156504 kB) free!
[1552053783] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1552053841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 334 processes
[1552054062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1552054341] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.0% (5427324 kB) free!
[1552054461] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12346388 kB) free.
[1552054612] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1315352 kB) free!
[1552054832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7602 MB (14% inode=98%):
[1552054834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 340 processes
[1552054893] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.9% (1461040 kB) free!
[1552054983] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552055013] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 19.8% (1455608 kB) free!
[1552055103] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1552055134] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (1449656 kB) free!
[1552055134] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 19.7% (1449656 kB) free!
[1552055223] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552055295] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1552055405] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4078368 kB) free!
[1552055452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1552055562] Auto-save of retention data completed successfully.
[1552055742] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 55 users currently logged in
[1552055742] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 55 users currently logged in
[1552056145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1552056227] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31639 MB (14% inode=99%):
[1552056262] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.0% (5910108 kB) free!
[1552056309] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25679 MB (12% inode=99%):
[1552056382] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.8% (12723644 kB) free.
[1552056394] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1552056394] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (256036 kB) free!
[1552056579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.73, 12.87, 12.71
[1552056830] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552056909] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22058 MB (10% inode=99%):
[1552056909] SERVICE ALERT: db1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 22058 MB (10% inode=99%):
[1552057054] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (632448 kB) free!
[1552057244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1552057256] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (455156 kB) free!
[1552057441] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1552057509] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 32285 MB (15% inode=99%):
[1552057509] SERVICE ALERT: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 32285 MB (15% inode=99%):
[1552057623] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1552057662] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1552058182] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.7% (5762632 kB) free!
[1552058212] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (1059452 kB) free!
[1552058302] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12923980 kB) free.
[1552058432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7602 MB (14% inode=98%):
[1552058734] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (1408628 kB) free!
[1552058794] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 22.7% (11202096 kB) free.
[1552058794] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.7% (11202096 kB) free.
[1552058823] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552058895] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1552058902] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8045272 kB) free!
[1552058943] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552059005] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4050704 kB) free!
[1552059022] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.8% (6817124 kB) free!
[1552059033] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 341 processes
[1552059052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552059063] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1552059142] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12910632 kB) free.
[1552059162] Auto-save of retention data completed successfully.
[1552059742] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8416160 kB) free!
[1552059745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1552059827] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31661 MB (14% inode=99%):
[1552059862] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.4% (7096860 kB) free!
[1552059983] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.1% (12849092 kB) free.
[1552060179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.29, 12.55, 12.55
[1552060263] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1552060430] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552060582] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8822236 kB) free!
[1552060594] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6001584 kB) free!
[1552060655] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (618628 kB) free!
[1552060702] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.1% (7930308 kB) free!
[1552060715] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (3459036 kB) free!
[1552060822] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (6726320 kB) free!
[1552060822] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 13.6% (6726320 kB) free!
[1552060835] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12502272 kB) free.
[1552060844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1552060856] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (358224 kB) free!
[1552060863] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1552060983] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552061041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 334 processes
[1552061109] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33244 MB (15% inode=99%):
[1552061263] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 326 processes
[1552061435] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4807324 kB) free!
[1552061555] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12502032 kB) free.
[1552061583] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552061703] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552061812] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1008716 kB) free!
[1552061823] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1552062022] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 26.2% (12919976 kB) free.
[1552062022] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12919976 kB) free.
[1552062032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7602 MB (14% inode=98%):
[1552062155] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6028084 kB) free!
[1552062275] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (3505664 kB) free!
[1552062334] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (1402172 kB) free!
[1552062395] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12500412 kB) free.
[1552062423] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
