[1582828200] LOG ROTATION: DAILY
[1582828200] LOG VERSION: 2.0
[1582828200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582828200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582828200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582828200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582828200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582828200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582828200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582828200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582828200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582828200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582828200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582828200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582828200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582828200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1582828200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582828200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1582828200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1582828200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582828200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582828200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582828200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582828200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582828200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582828200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582828200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582828200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582828200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1582828200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582828200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582866135] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 28.36, 22.63, 12.08
[1582866135] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 28.36, 22.63, 12.08
[1582866162] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.2% (3473924 kB) free!
[1582866283] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (3161812 kB) free!
[1582866283] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 12.9% (3161812 kB) free!
[1582866549] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1582866606] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14683576 kB) free!
[1582866669] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 352 processes
[1582866726] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45120132 kB) free.
[1582866735] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.58, 29.72, 20.35
[1582866735] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 30.58, 29.72, 20.35
[1582866789] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1582866883] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1391268 kB) free!
[1582866883] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1391268 kB) free!
[1582867026] Auto-save of retention data completed successfully.
[1582867251] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.66, 15.14, 33.28
[1582867310] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582867326] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21555192 kB) free!
[1582867335] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.97, 19.28, 19.83
[1582867335] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 14.97, 19.28, 19.83
[1582867430] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1582867446] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44731564 kB) free.
[1582867550] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1582867550] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1582867852] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 14.69, 16.76, 25.60
[1582867936] SERVICE FLAPPING ALERT: sig4-vm2;CPU Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1582867936] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 22.73, 23.16, 21.94
[1582868046] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20316476 kB) free!
[1582868167] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16526060 kB) free!
[1582868264] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 11.7% (2626948 kB) free!
[1582868287] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39009268 kB) free.
[1582868384] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (2190276 kB) free!
[1582868504] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1816720 kB) free!
[1582868504] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1816720 kB) free!
[1582868581] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (1090652 kB) free!
[1582868589] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582868673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/28 11:14:29 [error] 14370#0: *29687885 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582868701] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (842736 kB) free!
[1582868821] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1581276 kB) free!
[1582868821] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1581276 kB) free!
[1582868887] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15899128 kB) free!
[1582869007] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40186208 kB) free.
[1582869350] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 699 processes
[1582869350] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582869569] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 693 processes
[1582869607] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16396644 kB) free!
[1582869682] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.6% (6715616 kB) free!
[1582869727] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12777620 kB) free!
[1582869736] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.02, 8.52, 14.71
[1582869802] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.1% (4978792 kB) free!
[1582869836] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582869830
[1582869836] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21621968 kB) free.
[1582869836] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21621968 kB) free.
[1582869843] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582869838
[1582869845] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2020/02/28 11:33:22 [error] 12257#0: *61572944 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /rabbitmq/api/queues/?page=2&page_size=500&name=&use_regex=false&pagination=true HTTP/1.1", upstream: "http://10.147.212.203:15672/api/queues/%2F/?page=2&page_size=500&name=&use_regex=false&pagination=true", host: "rq-1-1gbps.server:8091", referrer: "http://rq-1-1gbps.server:8091/rabbitmq/"
[1582869847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35339136 kB) free.
[1582869865] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582869864
[1582869866] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.9% (21687156 kB) free.
[1582869866] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.9% (21687156 kB) free.
[1582869867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582869866
[1582869870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582869869
[1582869889] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582869888
[1582869889] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 51.3% (11524060 kB) free.
[1582869889] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 51.3% (11524060 kB) free.
[1582869891] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582869890
[1582869920] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582869917
[1582869920] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.4% (38638148 kB) free.
[1582869966] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582870045] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.1% (4476592 kB) free!
[1582870165] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (4016296 kB) free!
[1582870285] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3573216 kB) free!
[1582870285] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.5% (3573216 kB) free!
[1582870447] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12701324 kB) free!
[1582870567] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12635032 kB) free!
[1582870626] Auto-save of retention data completed successfully.
[1582870687] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31687152 kB) free.
[1582870885] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1158160 kB) free!
[1582870885] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (1158160 kB) free!
[1582871012] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3957312 kB) free!
[1582871070] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (4621040 kB) free!
[1582871094] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 16.8% (8278188 kB) free!
[1582871132] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.5% (3800844 kB) free!
[1582871190] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (4384152 kB) free!
[1582871194] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 15.4% (5361124 kB) free!
[1582871214] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.0% (7865720 kB) free!
[1582871252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3651036 kB) free!
[1582871252] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 14.9% (3651036 kB) free!
[1582871287] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9718060 kB) free!
[1582871310] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4176140 kB) free!
[1582871310] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4176140 kB) free!
[1582871314] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 14.3% (4980792 kB) free!
[1582871334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (7508464 kB) free!
[1582871334] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.2% (7508464 kB) free!
[1582871407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33384444 kB) free.
[1582871434] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.1% (32077696 kB) free.
[1582871577] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1582871589] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 391 processes
[1582871697] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1582871765] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(43) < 2020/02/28 12:01:12 [error] 12255#0: *61585932 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582871788] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 172.105.59.173 [28/Feb/2020:12:02:13 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1582871885] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582871908] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582871911] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1582871911] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164796 kB) free!
[1582871934] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.4% (30236820 kB) free.
[1582871934] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.4% (30236820 kB) free.
[1582872007] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10987420 kB) free!
[1582872127] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7177484 kB) free!
[1582872248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29859644 kB) free.
[1582872273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/28 12:14:24 [error] 14375#0: *29692154 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582872685] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22890164 kB) free.
[1582872685] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22890164 kB) free.
[1582872847] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4855544 kB) free!
[1582872967] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (1097188 kB) free!
[1582873052] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2262772 kB) free!
[1582873052] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2262772 kB) free!
[1582873087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41930816 kB) free.
[1582873170] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 689 processes
[1582873687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18827756 kB) free!
[1582873807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15163876 kB) free!
[1582873812] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9172152 kB) free!
[1582873927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39298616 kB) free.
[1582873932] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8885132 kB) free!
[1582874035] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582874034
[1582874035] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.5% (21351384 kB) free.
[1582874039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582874037
[1582874052] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8556056 kB) free!
[1582874052] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.4% (8556056 kB) free!
[1582874176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582874175
[1582874176] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 90.1% (22076632 kB) free.
[1582874176] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.1% (22076632 kB) free.
[1582874180] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582874179
[1582874204] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582874202
[1582874204] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 50.5% (24893224 kB) free.
[1582874204] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 50.5% (24893224 kB) free.
[1582874206] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582874205
[1582874209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582874209
[1582874226] Auto-save of retention data completed successfully.
[1582874527] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16498324 kB) free!
[1582874647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12879028 kB) free!
[1582874767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38212236 kB) free.
[1582874913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Total Processes;1582874906
[1582874924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Total Processes;1582874915
[1582874928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Total Processes;1582874927
[1582875119] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4368964 kB) free!
[1582875239] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.5% (4043992 kB) free!
[1582875359] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3739676 kB) free!
[1582875359] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.3% (3739676 kB) free!
[1582875367] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14922580 kB) free!
[1582875487] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11127800 kB) free!
[1582875607] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37563864 kB) free.
[1582875873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/02/28 13:14:30 [error] 14372#0: *29695557 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582875920] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9781992 kB) free!
[1582875960] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2447124 kB) free!
[1582875960] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2447124 kB) free!
[1582876040] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 21.7% (10696328 kB) free.
[1582876208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13465380 kB) free!
[1582876328] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9714984 kB) free!
[1582876448] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35353764 kB) free.
[1582876640] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9296136 kB) free!
[1582876760] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (8276656 kB) free!
[1582876880] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (7264240 kB) free!
[1582876880] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.7% (7264240 kB) free!
[1582877040] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173836 kB) free!
[1582877048] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12630004 kB) free!
[1582877160] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169636 kB) free!
[1582877168] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8716120 kB) free!
[1582877280] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190936 kB) free!
[1582877288] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (5067224 kB) free!
[1582877288] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (5067224 kB) free!
[1582877328] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 692 processes
[1582877826] Auto-save of retention data completed successfully.
[1582878350] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582878470] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1582878480] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8798800 kB) free!
[1582878488] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1582878488] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.8% (22142288 kB) free!
[1582878591] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1582878591] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1582878600] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (8622568 kB) free!
[1582878720] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8350364 kB) free!
[1582878720] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 16.9% (8350364 kB) free!
[1582878843] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.6% (3824828 kB) free!
[1582878891] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3386556 kB) free!
[1582878963] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.9% (3642052 kB) free!
[1582879011] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (3074260 kB) free!
[1582879030] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.0% (2272828 kB) free!
[1582879083] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3388420 kB) free!
[1582879083] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.8% (3388420 kB) free!
[1582879088] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (944548 kB) free!
