[1583951400] LOG ROTATION: DAILY
[1583951400] LOG VERSION: 2.0
[1583951400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583951400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583951400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583951400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583951400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583951400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583951400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583951400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583951400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583951400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584001739] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 4 warn out of 342 processes
[1584001851] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30508928 kB) free.
[1584001859] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1584002305] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203056 kB) free!
[1584002451] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16813212 kB) free!
[1584002571] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12894508 kB) free!
[1584002692] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (9354280 kB) free!
[1584002692] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9354280 kB) free!
[1584002787] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584002787] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (2470416 kB) free!
[1584002955] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1584002955] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1584003112] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.5% (3473884 kB) free!
[1584003232] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.1% (3163192 kB) free!
[1584003292] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1584003292] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17422784 kB) free!
[1584003352] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2852192 kB) free!
[1584003352] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (2852192 kB) free!
[1584003553] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183156 kB) free!
[1584003892] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27735684 kB) free.
[1584003952] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1121704 kB) free!
[1584003952] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (1121704 kB) free!
[1584004035] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220500 kB) free!
[1584004047] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(96) < 103.255.146.164 [12/Mar/2020:14:31:02 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584004167] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584004275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165292 kB) free!
[1584004424] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.3% (4274152 kB) free!
[1584004492] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7632336 kB) free!
[1584004545] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.8% (3906324 kB) free!
[1584004591] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.8% (2563576 kB) free!
[1584004612] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4267752 kB) free!
[1584004626] Auto-save of retention data completed successfully.
[1584004665] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3518564 kB) free!
[1584004665] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.3% (3518564 kB) free!
[1584004711] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3046808 kB) free!
[1584004732] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31042496 kB) free.
[1584004831] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3399356 kB) free.
[1584005075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 14:54:30 [error] 14375#0: *39045429 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584005118] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9380800 kB) free!
[1584005147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584005238] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.1% (8936220 kB) free!
[1584005265] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1718788 kB) free!
[1584005265] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1718788 kB) free!
[1584005332] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9308692 kB) free!
[1584005358] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8490004 kB) free!
[1584005358] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.2% (8490004 kB) free!
[1584005367] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(55) < 103.255.146.164 [12/Mar/2020:14:55:11 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584005431] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2899668 kB) free!
[1584005452] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5577200 kB) free!
[1584005487] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(191) < 92.42.104.166 [12/Mar/2020:15:00:12 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584005551] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.4% (1848504 kB) free!
[1584005572] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2065620 kB) free!
[1584005608] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584005671] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2195864 kB) free!
[1584005671] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (2195864 kB) free!
[1584005730] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584005726
[1584005731] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 86.0% (21085956 kB) free.
[1584005731] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 86.0% (21085956 kB) free.
[1584005742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584005740
[1584005753] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1584005753] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.9% (15692248 kB) free.
[1584005811] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584005809
[1584005811] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.5% (21600840 kB) free.
[1584005883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584005881
[1584005883] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.9% (44811124 kB) free.
[1584005883] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.9% (44811124 kB) free.
[1584005893] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584005891
[1584005907] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181048 kB) free!
[1584005950] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584005946
[1584005950] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 57.5% (75824032 kB) free.
[1584005958] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1584005958] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.3% (29721720 kB) free.
[1584006013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584006010
[1584006013] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.0% (38461544 kB) free.
[1584006024] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584006021
[1584006024] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(43) < 2020/03/12 15:08:37 [error] 12249#0: *69480293 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584006065] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584006063
[1584006065] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.9% (21298348 kB) free.
[1584006065] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.9% (21298348 kB) free.
[1584006073] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584006071
[1584006123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584006121
[1584006124] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (20697020 kB) free.
[1584006124] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.4% (20697020 kB) free.
[1584006131] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584006128
[1584006144] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584006412] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177668 kB) free!
[1584006465] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 91.9% (22683984 kB) free.
[1584006465] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 91.9% (22683984 kB) free.
[1584006532] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186792 kB) free!
[1584006652] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.4% (21574108 kB) free.
[1584006673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584006646
[1584006673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584006646
[1584006674] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584006646
[1584006807] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(55) < 103.255.146.164 [12/Mar/2020:15:18:11 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584006927] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584007471] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.5% (3818608 kB) free.
[1584007471] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3818608 kB) free.
[1584007824] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8522236 kB) free!
[1584007874] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (4296704 kB) free!
[1584007942] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584007942] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 18.13, 19.37, 20.56
[1584007944] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.9% (8323152 kB) free!
[1584007994] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.2% (3988956 kB) free!
[1584008064] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (8247996 kB) free!
[1584008114] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.0% (3709040 kB) free!
[1584008226] Auto-save of retention data completed successfully.
[1584008234] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (866212 kB) free!
[1584008354] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (856432 kB) free!
[1584008474] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (873340 kB) free!
[1584008474] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (873340 kB) free!
[1584008646] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584008644
[1584008646] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.4% (14045864 kB) free.
[1584008646] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.4% (14045864 kB) free.
[1584008651] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584008649
[1584008672] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3164348 kB) free!
[1584008675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/12 15:54:35 [error] 14369#0: *39048601 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584008714] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9804148 kB) free!
[1584008714] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2292188 kB) free!
[1584008747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584008792] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3202876 kB) free!
[1584008805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584008804
[1584008805] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.5% (21590216 kB) free.
[1584008812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584008810
[1584008834] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9601588 kB) free!
[1584008912] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1010032 kB) free!
[1584008912] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1010032 kB) free!
[1584008954] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9414160 kB) free!
[1584008954] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9414160 kB) free!
[1584009222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1584009220
[1584009222] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1584009222] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 49.2% (7994748 kB) free.
[1584009327] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(40) < 103.255.146.164 [12/Mar/2020:16:01:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584009447] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584009864] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4209656 kB) free!
[1584010012] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167700 kB) free!
[1584010013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584010010
[1584010014] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.8% (38824200 kB) free.
[1584010023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584010020
[1584010129] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584010127
[1584010129] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 81.3% (20055652 kB) free.
[1584010514] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44957 MB (20% inode=99%):
[1584010634] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 44957 MB (20% inode=99%):
[1584010648] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(77) < 103.255.146.164 [12/Mar/2020:16:25:13 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584010729] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171812 kB) free!
[1584010754] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44957 MB (20% inode=99%):
[1584010754] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44957 MB (20% inode=99%):
[1584010768] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584010821] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584010817
[1584010821] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.4% (20329024 kB) free.
[1584010873] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164596 kB) free!
[1584010931] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186900 kB) free!
[1584010993] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186828 kB) free!
[1584011047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584011045
[1584011047] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.8% (20797448 kB) free.
[1584011051] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173448 kB) free!
[1584011052] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584011050
[1584011111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584011110
[1584011111] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.3% (20167368 kB) free.
[1584011223] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9114560 kB) free!
[1584011343] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8802812 kB) free!
[1584011350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11399860 kB) free!
[1584011421] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182656 kB) free!
[1584011463] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.3% (8529800 kB) free!
[1584011470] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7954920 kB) free!
[1584011541] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174396 kB) free!
[1584011564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584011563
[1584011564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 53.6% (70646092 kB) free.
[1584011570] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584011569
[1584011577] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584011574
[1584011653] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180328 kB) free!
[1584011661] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179848 kB) free!
[1584011701] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584011698
[1584011701] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.9% (20956964 kB) free.
[1584011707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584011705
[1584011712] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188004 kB) free!
[1584011773] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186652 kB) free!
[1584011826] Auto-save of retention data completed successfully.
[1584011832] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182468 kB) free!
[1584011893] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168368 kB) free!
[1584011893] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168368 kB) free!
[1584011952] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176676 kB) free!
[1584011952] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176676 kB) free!
[1584011954] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (3981844 kB) free!
[1584011954] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3981844 kB) free!
[1584011968] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(67) < 103.255.146.164 [12/Mar/2020:16:42:48 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584012088] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584012223] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (422104 kB) free!
