[1581791400] LOG ROTATION: DAILY
[1581791400] LOG VERSION: 2.0
[1581791400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581791400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581791400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581791400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581791400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581791400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581791400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581791400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581791400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581791400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1581791400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1581791400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581791400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581791400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581791400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581791400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581791400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581791400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581791400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581791400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581791400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581791400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581791400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581791400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581834697] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1581834697] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 712 processes
[1581834951] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2020/02/16 12:00:51 [error] 19838#0: *54722579 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581834989] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.8% (15888752 kB) free.
[1581834989] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.8% (15888752 kB) free.
[1581835072] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581835205] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 172.105.59.173 [16/Feb/2020:12:01:52 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.000, 60.000, 0.000"
[1581835297] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1581835297] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581835325] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581835471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 12:14:29 [error] 14373#0: *28672502 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581835698] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15273540 kB) free!
[1581835765] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9232872 kB) free!
[1581835818] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41619112 kB) free.
[1581835867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581835865
[1581835867] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.8% (21656620 kB) free.
[1581835867] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.8% (21656620 kB) free.
[1581835870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581835869
[1581835874] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581835873
[1581835877] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581835876
[1581835885] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9232180 kB) free!
[1581836005] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9232240 kB) free!
[1581836005] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (9232240 kB) free!
[1581836419] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15699160 kB) free!
[1581836539] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11490888 kB) free!
[1581836659] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38581732 kB) free.
[1581837259] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13361736 kB) free!
[1581837379] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9307040 kB) free!
[1581837426] Auto-save of retention data completed successfully.
[1581837499] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36855692 kB) free.
[1581837527] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4899404 kB) free!
[1581837647] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4881208 kB) free!
[1581837767] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.8% (4857456 kB) free!
[1581837767] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.8% (4857456 kB) free!
[1581838099] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11549768 kB) free!
[1581838219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38607428 kB) free.
[1581838818] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.7% (3368992 kB) free!
[1581838819] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13487368 kB) free!
[1581838938] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.8% (3136840 kB) free!
[1581838939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9109076 kB) free!
[1581839005] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4064336 kB) free!
[1581839005] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (4064336 kB) free!
[1581839058] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2891708 kB) free!
[1581839058] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.8% (2891708 kB) free!
[1581839059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27141456 kB) free.
[1581839072] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 13:14:29 [error] 14372#0: *28674975 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581839658] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1724972 kB) free!
[1581839658] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1724972 kB) free!
[1581839659] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12654260 kB) free!
[1581839779] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8227044 kB) free!
[1581839899] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (14790544 kB) free!
[1581839899] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14790544 kB) free!
[1581839918] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9342696 kB) free!
[1581840020] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4733664 kB) free!
[1581840038] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9142680 kB) free!
[1581840077] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.0% (3960576 kB) free!
[1581840140] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (4680140 kB) free!
[1581840159] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8926308 kB) free!
[1581840159] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.1% (8926308 kB) free!
[1581840197] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (3133108 kB) free!
[1581840260] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4645584 kB) free!
[1581840260] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4645584 kB) free!
[1581840317] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3032128 kB) free!
[1581840317] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.3% (3032128 kB) free!
[1581840499] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.8% change >= 20.0% threshold)
[1581840499] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (11574624 kB) free!
[1581841026] Auto-save of retention data completed successfully.
[1581841100] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19682600 kB) free!
[1581841367] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.7% (4333672 kB) free!
[1581841517] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1581841517] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1852216 kB) free!
[1581841700] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28906292 kB) free.
[1581842300] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3447480 kB) free!
[1581842420] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32285716 kB) free.
[1581842559] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4797328 kB) free!
[1581842559] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4797328 kB) free!
[1581842605] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236972 kB) free!
[1581842672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 14:14:30 [error] 14374#0: *28677628 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581842700] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581842699
[1581842701] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.6% (21361232 kB) free.
[1581842703] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581842702
[1581842706] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581842705
[1581842742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581842742
[1581842743] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 55.3% (27238576 kB) free.
[1581842743] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 55.3% (27238576 kB) free.
[1581842746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581842745
[1581842769] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581842767
[1581842769] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 38.8% (19110504 kB) free.
[1581842769] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 38.8% (19110504 kB) free.
[1581842772] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581842771
[1581842775] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1581842775
[1581842800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581842799
[1581842800] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 74.0% (18129704 kB) free.
[1581842800] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 74.0% (18129704 kB) free.
[1581842803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581842802
[1581842806] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581842805
[1581842837] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.9% (4868184 kB) free!
[1581842958] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4747932 kB) free!
[1581843020] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7118948 kB) free!
[1581843078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4657348 kB) free!
[1581843078] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.0% (4657348 kB) free!
[1581843140] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2848652 kB) free!
[1581843260] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31895272 kB) free.
[1581843860] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7367176 kB) free!
[1581843860] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2438860 kB) free!
[1581843860] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2438860 kB) free!
[1581843906] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (707612 kB) free!
[1581843980] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2931584 kB) free!
[1581844026] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (317888 kB) free!
[1581844100] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31713168 kB) free.
[1581844146] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175580 kB) free!
[1581844589] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4296312 kB) free!
[1581844626] Auto-save of retention data completed successfully.
[1581844700] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7144260 kB) free!
[1581844709] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.5% (4159436 kB) free!
[1581844820] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2760904 kB) free!
[1581844829] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4011344 kB) free!
[1581844829] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.9% (4011344 kB) free!
[1581844940] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31624488 kB) free.
[1581844967] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.5% (3805088 kB) free!
[1581845429] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1581845429] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.7% (15870932 kB) free.
[1581845525] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(170) < 92.42.104.166 [16/Feb/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1581845540] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7008388 kB) free!
[1581845646] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581845660] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2702584 kB) free!
[1581845781] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31622956 kB) free.
[1581846078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2375292 kB) free!
[1581846078] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2375292 kB) free!
[1581846380] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7175780 kB) free!
[1581846500] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2735528 kB) free!
[1581846620] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31554548 kB) free.
[1581846872] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 15:24:31 [error] 14373#0: *28680832 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581847220] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8158800 kB) free!
[1581847340] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3903772 kB) free!
[1581847460] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1546764 kB) free!
[1581847460] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31039904 kB) free.
[1581848060] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6797624 kB) free!
[1581848180] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2295100 kB) free!
[1581848226] Auto-save of retention data completed successfully.
[1581848300] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31148796 kB) free.
[1581848567] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.2% (3470260 kB) free!
[1581848900] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6884692 kB) free!
[1581849020] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2700708 kB) free!
[1581849140] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30732500 kB) free.
[1581849245] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [16/Feb/2020:16:02:42 +0530] TCP 502 0 0 121.001 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "1.001, 60.000, 60.000, 0.000"
[1581849305] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1581849304
[1581849305] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21662880 kB) free.
[1581849305] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21662880 kB) free.
[1581849338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581849337
[1581849338] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.7% (21889444 kB) free.
[1581849341] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581849340
[1581849344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581849343
[1581849366] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581849370] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581849369
[1581849370] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 67.3% (16491004 kB) free.
[1581849370] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 67.3% (16491004 kB) free.
[1581849372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581849371
[1581849374] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581849374
[1581849377] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1581849376
[1581849471] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(43) < 2020/02/16 16:00:58 [error] 19827#0: *54845899 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581849591] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581849740] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4362080 kB) free!
[1581849860] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399992 kB) free!
[1581849980] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32563388 kB) free.
[1581850472] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/16 16:24:22 [error] 14372#0: *28684785 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581850581] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10077032 kB) free!
[1581850701] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6009672 kB) free!
[1581850821] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32222408 kB) free.
[1581851421] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6075380 kB) free!
[1581851541] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1847588 kB) free!
[1581851661] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30230656 kB) free.
[1581851826] Auto-save of retention data completed successfully.
[1581852167] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.1% (3218516 kB) free!
[1581852261] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3629708 kB) free!
[1581852381] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (377524 kB) free!
[1581852501] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37435580 kB) free.
[1581853101] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11823808 kB) free!
[1581853221] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17462276 kB) free!
[1581853341] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37787532 kB) free.
[1581853941] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11212408 kB) free!
[1581854061] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (7036656 kB) free!
[1581854181] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37658088 kB) free.
[1581854672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/16 17:34:25 [error] 14376#0: *28687697 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581854744] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1581854744] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 51.0% (12590428 kB) free.
[1581854746] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9084836 kB) free!
