[1585852200] LOG ROTATION: DAILY
[1585852200] LOG VERSION: 2.0
[1585852200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585852200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585852200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585852200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585852200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585852200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1585852200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585852200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585852200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585852200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585852200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585852200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585852200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585885018] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.15, 7.92, 6.31
[1585885156] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10414908 kB) free!
[1585885276] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6237684 kB) free!
[1585885336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (342848 kB) free!
[1585885396] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24950568 kB) free!
[1585885520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1932 processes
[1585885996] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2124352 kB) free!
[1585886062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270652 kB) free!
[1585886137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (385784 kB) free!
[1585886743] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4496640 kB) free!
[1585886863] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (4143740 kB) free!
[1585886974] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177828 kB) free!
[1585886983] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2716260 kB) free!
[1585886983] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (2716260 kB) free!
[1585887196] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16232852 kB) free!
[1585887291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 09:44:46 [error] 14373#0: *43519225 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585887359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170536 kB) free!
[1585887426] Auto-save of retention data completed successfully.
[1585887583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1023540 kB) free!
[1585887583] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.2% (1023540 kB) free!
[1585888261] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194464 kB) free!
[1585888396] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393700 kB) free!
[1585888534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172728 kB) free!
[1585888618] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.27, 3.62, 4.41
[1585888618] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.27, 3.62, 4.41
[1585888936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (335284 kB) free!
[1585889120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1935 processes
[1585889218] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.94, 6.05, 5.21
[1585889339] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.85, 5.60, 5.16
[1585889459] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.60, 5.49, 5.16
[1585889459] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.60, 5.49, 5.16
[1585889596] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16479208 kB) free!
[1585889662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1018120 kB) free!
[1585889737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (884996 kB) free!
[1585890129] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1585890249] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1585890370] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1585890370] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1585890574] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192328 kB) free!
[1585890618] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1585890739] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1585890796] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (636028 kB) free!
[1585890859] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585890891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 10:44:46 [error] 14369#0: *43526214 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585890959] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163932 kB) free!
[1585890970] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1585890970] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585891026] Auto-save of retention data completed successfully.
[1585891184] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190256 kB) free!
[1585891260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 64.7% (15848576 kB) free.
[1585891260] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 64.7% (15848576 kB) free.
[1585891570] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585891690] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585891810] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1585891810] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1585891997] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19410408 kB) free!
[1585892134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193072 kB) free!
[1585892536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (307016 kB) free!
[1585892597] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30059868 kB) free.
[1585892976] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2870176 kB) free!
[1585893010] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1585893010] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1585893059] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.35, 12.90, 12.90
[1585893096] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2436524 kB) free!
[1585893197] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5109508 kB) free!
[1585893216] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (1911292 kB) free!
[1585893216] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1911292 kB) free!
[1585893262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (266912 kB) free!
[1585893317] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406700 kB) free!
[1585893320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1933 processes
[1585893337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (644196 kB) free!
[1585893437] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397852 kB) free!
[1585894174] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164300 kB) free!
[1585894491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 11:44:45 [error] 14376#0: *43533193 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585894559] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190460 kB) free!
[1585894626] Auto-save of retention data completed successfully.
[1585895383] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189640 kB) free!
[1585895617] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.8% (15667060 kB) free.
[1585895617] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15667060 kB) free.
[1585895734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175696 kB) free!
[1585896136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (359800 kB) free!
[1585896437] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23011056 kB) free!
[1585896551] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 332 processes
[1585896659] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.92, 7.28, 7.91
[1585896671] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1585896862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (1948192 kB) free!
[1585896920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1942 processes
[1585896937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256304 kB) free!
[1585897037] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385764 kB) free!
[1585897260] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4718664 kB) free!
[1585897380] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.7% (4583496 kB) free!
[1585897500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4446980 kB) free!
[1585897500] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4446980 kB) free!
[1585897774] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183312 kB) free!
[1585898091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 12:44:44 [error] 14374#0: *43540334 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585898159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189236 kB) free!
[1585898226] Auto-save of retention data completed successfully.
[1585898237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28422416 kB) free.
[1585898837] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3869132 kB) free!
[1585898957] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34237744 kB) free.
[1585898983] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190876 kB) free!
[1585899300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1899916 kB) free!
[1585899300] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1899916 kB) free!
[1585899334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178716 kB) free!
[1585899558] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8601664 kB) free!
[1585899678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4321968 kB) free!
[1585899736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (284356 kB) free!
[1585899754] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(249) < 103.16.101.72 [03/Apr/2020:13:11:16 +0530] TCP 502 0 0 60.000 "10.147.212.49:4000, backend3" "0, 0" "0, 0" "60.000, 0.000"
[1585899798] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402124 kB) free!
[1585899875] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585899904] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(838) < 203.212.70.170 [03/Apr/2020:13:14:58 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1585900024] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(53) < 103.16.101.72 [03/Apr/2020:13:15:32 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1585900142] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(360) < 2020/04/03 13:11:18 [error] 22134#0: *80683334 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585900144] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585900259] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.36, 7.97, 7.53
[1585900262] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585900463] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (1266696 kB) free!
[1585900520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1944 processes
[1585900537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (274740 kB) free!
[1585900998] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21491708 kB) free!
[1585901374] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172304 kB) free!
[1585901598] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (373852 kB) free!
[1585901691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 13:44:43 [error] 14375#0: *43550856 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585901747] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9390544 kB) free!
[1585901759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (712200 kB) free!
[1585901826] Auto-save of retention data completed successfully.
[1585901867] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (9223724 kB) free!
[1585901987] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9085864 kB) free!
[1585901987] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (9085864 kB) free!
[1585902139] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25709820 kB) free!
[1585902259] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27997376 kB) free.
[1585902583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184188 kB) free!
[1585902798] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13972520 kB) free!
[1585902900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185216 kB) free!
[1585902934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195396 kB) free!
[1585903337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (421376 kB) free!
[1585903398] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406680 kB) free!
[1585903810] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585903859] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.02, 7.35, 7.53
[1585904059] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25550360 kB) free!
[1585904120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585904137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (284056 kB) free!
[1585904179] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28831712 kB) free.
[1585904598] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22856088 kB) free!
[1585904617] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (1593204 kB) free!
[1585904662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233916 kB) free!
[1585904737] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (1036280 kB) free!
[1585904779] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24608120 kB) free!
[1585904857] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (556428 kB) free!
[1585904857] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (556428 kB) free!
[1585904899] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.8% (28735000 kB) free.
[1585904974] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193916 kB) free!
[1585905010] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1585905130] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 327 processes
[1585905160] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.0% (8858292 kB) free!
[1585905198] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382280 kB) free!
[1585905250] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 328 processes
[1585905250] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 328 processes
[1585905280] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.4% (8582476 kB) free!
[1585905291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 14:44:42 [error] 14377#0: *43558451 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585905359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187412 kB) free!
[1585905400] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (8325640 kB) free!
[1585905400] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.9% (8325640 kB) free!
[1585905426] Auto-save of retention data completed successfully.
[1585905499] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.4% (24203592 kB) free!
[1585905587] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (5915476 kB) free!
[1585905619] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.6% (24577900 kB) free!
[1585905739] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27484516 kB) free.
[1585905798] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15797808 kB) free!
[1585906174] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 23.0% (5676432 kB) free.
[1585906174] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 23.0% (5676432 kB) free.
[1585906183] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173940 kB) free!
[1585906339] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23230652 kB) free!
[1585906398] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29910788 kB) free.
