[1579199400] LOG ROTATION: DAILY
[1579199400] LOG VERSION: 2.0
[1579199400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579199400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579199400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1579199400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579199400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579199400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579199400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579199400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579199400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579199400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579199400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579199400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579253700] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4532140 kB) free!
[1579253750] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1579253768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406928 kB) free!
[1579253776] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.5% (30328644 kB) free.
[1579253776] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.5% (30328644 kB) free.
[1579253820] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.9% (4175588 kB) free!
[1579253888] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35973820 kB) free.
[1579253889] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.9% (16819100 kB) free.
[1579253907] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/17 15:07:53 [error] 21682#0: *25198935 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3816/155, bytes from/to upstream:155/3816
[1579253940] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3899888 kB) free!
[1579253940] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 15.8% (3899888 kB) free!
[1579254027] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579254253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579254250
[1579254253] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.2% (21755524 kB) free.
[1579254316] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579254315
[1579254316] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.7% (40279744 kB) free.
[1579254363] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579254362
[1579254363] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.5% (21212964 kB) free.
[1579254366] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579254365
[1579254369] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579254368
[1579254488] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7914196 kB) free!
[1579254537] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579254536
[1579254537] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20855764 kB) free!
[1579254540] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.3% (23042100 kB) free.
[1579254540] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.3% (23042100 kB) free.
[1579254540] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579254540
[1579254541] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33887024 kB) free.
[1579254544] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579254543
[1579254547] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579254546
[1579254854] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4748008 kB) free!
[1579254950] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1579254969] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166936 kB) free!
[1579254974] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (478008 kB) free!
[1579255070] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1579255089] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177536 kB) free!
[1579255094] Auto-save of retention data completed successfully.
[1579255094] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177156 kB) free!
[1579255190] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1579255209] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (230804 kB) free!
[1579255249] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9566896 kB) free!
[1579255273] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(96) < 2020/01/17 15:26:18 [error] 18365#0: *40520957 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1579255369] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.7% (7238688 kB) free!
[1579255393] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579255489] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (6994920 kB) free!
[1579255489] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 14.2% (6994920 kB) free!
[1579255516] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (252656 kB) free!
[1579255636] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (250548 kB) free!
[1579255747] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26276352 kB) free!
[1579255756] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (216068 kB) free!
[1579255790] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1579255827] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/17 15:38:18 [error] 21683#0: *25200405 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:9007/121, bytes from/to upstream:121/9007
[1579255867] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.5% (48107368 kB) free.
[1579255920] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579255947] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579256089] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (2233704 kB) free!
[1579256089] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (2233704 kB) free!
[1579256391] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1579256467] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20143564 kB) free!
[1579256511] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1579256587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15734064 kB) free!
[1579256631] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1579256707] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (11626968 kB) free!
[1579256978] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.8% (4124916 kB) free!
[1579257098] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.8% (3879400 kB) free!
[1579257219] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3678528 kB) free!
[1579257219] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.0% (3678528 kB) free!
[1579257231] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1579257307] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25491892 kB) free!
[1579257706] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (233548 kB) free!
[1579257826] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (223344 kB) free!
[1579257908] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43720480 kB) free.
[1579257946] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236512 kB) free!
[1579257946] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (236512 kB) free!
[1579258348] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4829896 kB) free!
[1579258348] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/17 16:20:20 [error] 21678#0: *25202947 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:13549/121, bytes from/to upstream:121/13549
[1579258419] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2069620 kB) free!
[1579258419] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2069620 kB) free!
[1579258431] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1579258468] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (4712964 kB) free!
[1579258468] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579258482] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579258468
[1579258482] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.9% (19106172 kB) free.
[1579258485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579258484
[1579258488] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579258488
[1579258508] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17143408 kB) free!
[1579258512] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579258511
[1579258512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.7% (21973548 kB) free.
[1579258512] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.7% (21973548 kB) free.
[1579258515] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579258514
[1579258518] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579258517
[1579258551] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1579258552] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579258549
[1579258552] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 78.9% (19459816 kB) free.
[1579258559] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579258558
[1579258588] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4590884 kB) free!
[1579258588] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (4590884 kB) free!
[1579258604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579258603
[1579258604] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.7% (44717804 kB) free.
[1579258604] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.7% (44717804 kB) free.
[1579258607] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579258606
[1579258628] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12721384 kB) free!
[1579258633] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579258632
[1579258634] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.4% (40613524 kB) free.
[1579258636] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579258635
[1579258673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579258672
[1579258673] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.2% (54349980 kB) free.
[1579258675] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579258674
[1579258694] Auto-save of retention data completed successfully.
[1579258705] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579258704
[1579258705] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.5% (46101028 kB) free.
[1579258705] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.5% (46101028 kB) free.
[1579258708] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579258707
[1579259024] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.4% (2332716 kB) free!
[1579259068] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/17 16:25:34 [error] 21682#0: *25203213 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:55023/121, bytes from/to upstream:121/55023
[1579259089] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187496 kB) free!
[1579259145] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.7% (2387188 kB) free!
[1579259151] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1579259159] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181636 kB) free!
[1579259188] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579259209] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185520 kB) free!
[1579259265] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2405512 kB) free!
[1579259265] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.8% (2405512 kB) free!
[1579259271] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1579259279] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177988 kB) free!
[1579259329] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186728 kB) free!
[1579259399] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194056 kB) free!
[1579259411] SERVICE ALERT: qservercluster2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46755 MB (20% inode=99%):
[1579259520] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579259531] SERVICE ALERT: qservercluster2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46584 MB (20% inode=99%):
[1579259651] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46546 MB (20% inode=99%):
[1579259651] SERVICE ALERT: qservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46546 MB (20% inode=99%):
[1579259788] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/01/17 16:43:51 [error] 21683#0: *25204177 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:19567/104, bytes from/to upstream:104/19567
[1579259836] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (212016 kB) free!
[1579259865] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 35.2% (5727704 kB) free.
[1579259865] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.2% (5727704 kB) free.
[1579259872] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1579259875] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25798436 kB) free!
[1579259908] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579259956] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (218888 kB) free!
[1579259992] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1579259995] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.2% (47667944 kB) free.
[1579260076] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (230316 kB) free!
[1579260116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260115
[1579260117] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 79.1% (19520992 kB) free.
[1579260119] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260118
[1579260121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260121
[1579260124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260123
[1579260127] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260127
[1579260145] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579260144
[1579260146] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 48.0% (23630428 kB) free.
[1579260148] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579260147
[1579260164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579260163
[1579260164] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.3% (21642652 kB) free.
[1579260166] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579260165
[1579260388] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1989360 kB) free!
[1579260388] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1989360 kB) free!
[1579260509] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(722) < 2020/01/17 16:58:11 [error] 21682#0: *25206319 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579260592] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1579260596] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20010012 kB) free!
[1579260629] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579260712] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1579260716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15438960 kB) free!
[1579260727] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (1419392 kB) free!
[1579260766] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185608 kB) free!
[1579260836] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (11325936 kB) free!
[1579260848] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199016 kB) free!
[1579260851] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 50474 MB (22% inode=99%):
[1579260851] SERVICE ALERT: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50474 MB (22% inode=99%):
[1579260886] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166804 kB) free!
[1579260914] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1471) < 103.255.146.164 [17/Jan/2020:17:04:20 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579260934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260928
[1579260934] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189384 kB) free!
[1579260958] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260957
[1579260962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260961
[1579260980] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579260979
[1579260981] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.8% (22167448 kB) free.
[1579261006] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181524 kB) free!
[1579261019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579261018
[1579261019] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45450904 kB) free.
[1579261034] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579261065] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3255152 kB) free!
[1579261080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579261077
[1579261084] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579261083
[1579261087] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579261086
[1579261185] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3417764 kB) free.
[1579261229] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1552) < 2020/01/17 17:10:22 [error] 21682#0: *25210273 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579261312] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
