[1584815400] LOG ROTATION: DAILY
[1584815400] LOG VERSION: 2.0
[1584815400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584815400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584815400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584815400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584815400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584815400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584815400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584815400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584815400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584815400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584815400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584815400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1584815400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584815400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584849952] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.0% (7372672 kB) free!
[1584850004] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.24, 5.25, 5.21
[1584850004] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.24, 5.25, 5.21
[1584850007] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1957108 kB) free!
[1584850007] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 8.0% (1957108 kB) free!
[1584850031] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179028 kB) free!
[1584850072] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 12.9% (6343052 kB) free!
[1584850151] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177784 kB) free!
[1584850159] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584850192] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.5% (5660812 kB) free!
[1584850286] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 198070 MB (88% inode=99%):
[1584850450] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(86) < 203.212.70.170 [22/Mar/2020:09:39:29 +0530] TCP 502 0 0 151.063 "10.147.212.154:3001, 10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.063, 60.000, 60.000, 0.000"
[1584850570] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584850626] Auto-save of retention data completed successfully.
[1584850792] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (2416740 kB) free!
[1584850801] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584850921] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584851677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 10:04:34 [error] 14373#0: *40944294 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584851983] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1584851983] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 35.06, 29.63, 37.55
[1584852040] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23048136 kB) free!
[1584852117] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584852117] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584852189] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1501 processes
[1584852309] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1502 processes
[1584852404] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.87, 4.02, 4.46
[1584852404] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.87, 4.02, 4.46
[1584852430] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1503 processes
[1584852430] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1503 processes
[1584852583] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 8.31, 9.81, 22.67
[1584852640] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388956 kB) free!
[1584852853] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584852853] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 28.7% (37881376 kB) free.
[1584852970] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(87) < 203.212.70.170 [22/Mar/2020:10:20:36 +0530] TCP 502 0 0 211.082 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.082, 60.000, 60.000, 60.000"
[1584853030] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1499 processes
[1584853030] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1499 processes
[1584853090] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584853090] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584853607] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1278424 kB) free!
[1584854226] Auto-save of retention data completed successfully.
[1584854890] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [22/Mar/2020:10:57:45 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584855010] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1297) < 172.105.59.173 [22/Mar/2020:10:59:15 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584855040] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22790828 kB) free!
[1584855130] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1) < 172.105.59.173 [22/Mar/2020:11:00:15 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584855130] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1) < 172.105.59.173 [22/Mar/2020:11:00:15 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584855278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2572) < 2020/03/22 11:04:34 [error] 14374#0: *40962671 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584855304] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1584855424] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1584855640] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379348 kB) free!
[1584855731] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584855731] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584855751] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1584855871] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 31 users currently logged in
[1584855991] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584855991] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 31 users currently logged in
[1584856241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31562444 kB) free.
[1584856841] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3540360 kB) free!
[1584856961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (413848 kB) free!
[1584857081] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396224 kB) free!
[1584857182] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9150500 kB) free!
[1584857207] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1322252 kB) free!
[1584857302] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8937160 kB) free!
[1584857422] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (8747048 kB) free!
[1584857422] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.7% (8747048 kB) free!
[1584857531] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2558) < 172.105.59.173 [22/Mar/2020:11:41:50 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584857651] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(76) < 203.212.70.170 [22/Mar/2020:11:43:09 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584857681] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34497336 kB) free.
[1584857772] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584857826] Auto-save of retention data completed successfully.
[1584858117] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1584858237] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 340 processes
[1584858281] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7584860 kB) free!
[1584858357] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 341 processes
[1584858371] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(119) < 172.105.59.173 [22/Mar/2020:11:49:51 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584858401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2488448 kB) free!
[1584858491] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584858521] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396672 kB) free!
[1584858958] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584859061] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584859061] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 35.3% (8649720 kB) free.
[1584859091] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(38) < 103.255.146.164 [22/Mar/2020:12:01:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584859151] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584859151] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177056 kB) free!
[1584859211] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584859477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/22 12:14:36 [error] 14377#0: *40979542 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584859591] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584859822] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4707392 kB) free!
[1584859822] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4707392 kB) free!
[1584859957] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/03/22 12:22:18 [error] 20712#0: *75455380 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584860077] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(24) < 2020/03/22 12:23:55 [error] 20705#0: *75455769 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584860132] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4595108 kB) free!
[1584860197] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584860252] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4419408 kB) free!
[1584860372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4307376 kB) free!
[1584860372] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4307376 kB) free!
[1584860396] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.3% (4240420 kB) free!
[1584860411] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1897) < 103.255.146.164 [22/Mar/2020:12:26:26 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584860516] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.8% (4114544 kB) free!
[1584860531] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584860584] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584860582
[1584860584] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 84.9% (20958248 kB) free.
[1584860584] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.9% (20958248 kB) free.
[1584860587] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584860586
[1584860591] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584860590
[1584860609] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584860608
[1584860609] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14198936 kB) free!
[1584860612] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584860611
[1584860631] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584860630
[1584860632] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 36.5% (18005404 kB) free.
[1584860634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584860633
[1584860636] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4106980 kB) free!
[1584860636] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.8% (4106980 kB) free!
[1584860638] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584860636
[1584860641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584860640
[1584860658] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584860657
[1584860659] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 41.5% (20459028 kB) free.
[1584860659] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 41.5% (20459028 kB) free.
[1584860662] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584860661
[1584860758] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584860797] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(859) < 2020/03/22 12:35:57 [error] 20703#0: *75461955 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1584860807] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1287764 kB) free!
[1584860918] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584861129] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(404) < 103.16.101.72 [22/Mar/2020:12:34:28 +0530] TCP 502 0 0 60.001 "10.147.212.49:4000, 10.147.212.37:4000, 10.147.212.61:4000, backend3" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 60.000, 0.000"
[1584861131] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2557) < 103.255.146.164 [22/Mar/2020:12:42:01 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584861191] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194772 kB) free!
[1584861212] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28214152 kB) free.
[1584861241] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.8% (6815420 kB) free!
[1584861249] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584861252] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584861311] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182268 kB) free!
[1584861361] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 12.2% (6002960 kB) free!
[1584861426] Auto-save of retention data completed successfully.
[1584861431] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187836 kB) free!
[1584861431] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187836 kB) free!
[1584861481] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.7% (5759272 kB) free!
[1584861812] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7728192 kB) free!
[1584861851] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(779) < 49.50.86.152 [22/Mar/2020:12:53:58 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584861932] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3585020 kB) free!
[1584861971] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(59) < 203.212.70.170 [22/Mar/2020:12:55:49 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584862052] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379592 kB) free!
[1584862081] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4867136 kB) free!
[1584862091] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584862380] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (4577100 kB) free!
[1584862500] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (4408240 kB) free!
[1584862620] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4275680 kB) free!
[1584862620] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (4275680 kB) free!
[1584862772] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1689872 kB) free!
[1584862772] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1689872 kB) free!
[1584863036] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1929164 kB) free!
[1584863036] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1929164 kB) free!
[1584863077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1791) < 2020/03/22 13:14:36 [error] 14375#0: *41004777 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.13.97.241, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:503/0, bytes from/to upstream:0/503
[1584863191] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584863291] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(628) < 172.105.59.173 [22/Mar/2020:13:17:30 +0530] TCP 502 0 0 240.000 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 60.000"
[1584863411] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584863852] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31992612 kB) free.
[1584863984] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584863984] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 7.22, 6.23, 6.20
[1584864407] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1263688 kB) free!
[1584864452] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7540288 kB) free!
[1584864572] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3130460 kB) free!
[1584864693] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386056 kB) free!
[1584864956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584864954
[1584864958] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 70.0% (34488172 kB) free.
[1584864961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584864960
[1584864961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584864960
[1584864991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584864990
[1584864991] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584864990
