[1544034600] LOG ROTATION: DAILY
[1544034600] LOG VERSION: 2.0
[1544034600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1544034600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1544034600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1544034600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1544034600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544034600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1544034600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1544034600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1544034600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544034600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1544034600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1544034600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1544034600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1544034600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1544034600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1544034600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1544078757] wproc: Registry request: name=Core Worker 32645;pid=32645
[1544078757] wproc: Registry request: name=Core Worker 32646;pid=32646
[1544078757] wproc: Registry request: name=Core Worker 32648;pid=32648
[1544078757] wproc: Registry request: name=Core Worker 32647;pid=32647
[1544078757] wproc: Registry request: name=Core Worker 32649;pid=32649
[1544078757] wproc: Registry request: name=Core Worker 32650;pid=32650
[1544078757] wproc: Registry request: name=Core Worker 32652;pid=32652
[1544078757] wproc: Registry request: name=Core Worker 32654;pid=32654
[1544078757] wproc: Registry request: name=Core Worker 32653;pid=32653
[1544078757] wproc: Registry request: name=Core Worker 32655;pid=32655
[1544078757] wproc: Registry request: name=Core Worker 32651;pid=32651
[1544078757] wproc: Registry request: name=Core Worker 32657;pid=32657
[1544078757] wproc: Registry request: name=Core Worker 32656;pid=32656
[1544078757] wproc: Registry request: name=Core Worker 32658;pid=32658
[1544078757] wproc: Registry request: name=Core Worker 32659;pid=32659
[1544078757] wproc: Registry request: name=Core Worker 32660;pid=32660
[1544078757] wproc: Registry request: name=Core Worker 32661;pid=32661
[1544078757] wproc: Registry request: name=Core Worker 32663;pid=32663
[1544078757] wproc: Registry request: name=Core Worker 32664;pid=32664
[1544078757] wproc: Registry request: name=Core Worker 32662;pid=32662
[1544078757] wproc: Registry request: name=Core Worker 32665;pid=32665
[1544078757] wproc: Registry request: name=Core Worker 32666;pid=32666
[1544078757] wproc: Registry request: name=Core Worker 32668;pid=32668
[1544078757] wproc: Registry request: name=Core Worker 32669;pid=32669
[1544078758] Caught SIGTERM, shutting down...
[1544078758] Caught SIGTERM, shutting down...
[1544078767] Successfully launched command file worker with pid 384
[1544078767] Successfully shutdown... (PID=32644)
[1544078767] Nagios 4.4.2 starting... (PID=404)
[1544078767] Local time is Thu Dec 06 12:16:07 IST 2018
[1544078767] LOG VERSION: 2.0
[1544078767] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544078767] qh: core query handler registered
[1544078767] qh: echo service query handler registered
[1544078767] qh: help for the query handler registered
[1544078767] wproc: Successfully registered manager as @wproc with query handler
[1544078767] wproc: Registry request: name=Core Worker 406;pid=406
[1544078767] wproc: Registry request: name=Core Worker 407;pid=407
[1544078767] wproc: Registry request: name=Core Worker 408;pid=408
[1544078767] wproc: Registry request: name=Core Worker 409;pid=409
[1544078767] wproc: Registry request: name=Core Worker 411;pid=411
[1544078767] wproc: Registry request: name=Core Worker 410;pid=410
[1544078767] wproc: Registry request: name=Core Worker 412;pid=412
[1544078767] wproc: Registry request: name=Core Worker 413;pid=413
[1544078767] wproc: Registry request: name=Core Worker 414;pid=414
[1544078767] wproc: Registry request: name=Core Worker 415;pid=415
[1544078767] wproc: Registry request: name=Core Worker 416;pid=416
[1544078767] wproc: Registry request: name=Core Worker 420;pid=420
[1544078767] wproc: Registry request: name=Core Worker 419;pid=419
[1544078767] wproc: Registry request: name=Core Worker 421;pid=421
[1544078767] wproc: Registry request: name=Core Worker 422;pid=422
[1544078767] wproc: Registry request: name=Core Worker 424;pid=424
[1544078767] wproc: Registry request: name=Core Worker 425;pid=425
[1544078767] wproc: Registry request: name=Core Worker 423;pid=423
[1544078767] wproc: Registry request: name=Core Worker 426;pid=426
[1544078767] wproc: Registry request: name=Core Worker 428;pid=428
[1544078767] wproc: Registry request: name=Core Worker 429;pid=429
[1544078767] wproc: Registry request: name=Core Worker 431;pid=431
[1544078767] wproc: Registry request: name=Core Worker 430;pid=430
[1544078767] wproc: Registry request: name=Core Worker 432;pid=432
[1544078777] Successfully launched command file worker with pid 623
[1544078777] SERVICE ALERT: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1544078783] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 44.5% (10901956 kB) free.
[1544078791] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 498 processes
[1544078794] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;CPU_Procs;1544078793
[1544078878] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1544078878] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1544078997] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1544078997] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 337 processes
[1544079096] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544079216] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1544079286] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544079337] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1544079396] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 312 processes
[1544079406] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544079579] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1544079598] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.9% (15427492 kB) free.
[1544079598] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.9% (15427492 kB) free.
[1544079700] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 299 processes
[1544079719] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1544079820] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 298 processes
[1544079820] SERVICE ALERT: sig1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 298 processes
[1544080079] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 302 processes
[1544080079] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 302 processes
[1544080198] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 338 processes
[1544080198] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 338 processes
[1544080420] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;OK;notify-service-by-email;CPU OK: 297 processes
[1544080420] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1544080536] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544080656] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1544080776] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1544080798] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1544080798] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 338 processes
[1544081192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1544081279] SERVICE FLAPPING ALERT: sservercluster1;CPU_Procs;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1544081279] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1544081305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544081998] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 3 crit, 1 warn out of 340 processes
[1544082137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1544082137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1544082242] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 43 users currently logged in
[1544082367] Auto-save of retention data completed successfully.
[1544082576] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 289 processes
[1544082697] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544082817] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544082817] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544082996] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 319 processes
[1544083006] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544083126] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544083319] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 336 processes
[1544083417] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1544083417] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1544084793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1544084905] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544085737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1544085737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1544085842] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 46 users currently logged in
[1544085967] Auto-save of retention data completed successfully.
[1544086337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1544086337] SERVICE ALERT: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1544086592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 341 processes
[1544086592] SERVICE ALERT: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1544086596] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 309 processes
[1544086596] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1544086919] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 331 processes
[1544087196] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
[1544087316] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1544087436] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1544087436] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1544087618] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 292 processes
[1544087738] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1544087792] SERVICE ALERT: sigqscluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1544087879] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1544087912] SERVICE ALERT: sigqscluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1544087999] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1544088032] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1544088032] SERVICE ALERT: sigqscluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1544088119] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 302 processes
[1544088505] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1544088526] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544088646] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544088938] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 289 processes
[1544089058] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1544089178] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1544089337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1544089346] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1544089420] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 299 processes
[1544089442] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 45 users currently logged in
[1544089466] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 303 processes
[1544089540] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 297 processes
[1544089567] Auto-save of retention data completed successfully.
[1544089587] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 303 processes
[1544089587] SERVICE ALERT: qservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 303 processes
[1544089660] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 298 processes
[1544089660] SERVICE ALERT: sig1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 298 processes
[1544089938] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1544090058] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 338 processes
[1544090178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1544090178] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 337 processes
[1544090447] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1544090520] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 332 processes
[1544090567] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544090687] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544090687] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544090905] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 0.65, 6.44, 6.61
[1544091025] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.75, 4.57, 5.91
[1544091036] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 317 processes
[1544091146] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.05, 3.37, 5.30
[1544091146] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.05, 3.37, 5.30
[1544091632] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544091746] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.71, 1.02, 3.09
[1544091746] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.71, 1.02, 3.09
[1544091887] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 326 processes
[1544091887] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1544092106] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 326 processes
[1544092444] Caught SIGTERM, shutting down...
[1544092444] Caught SIGTERM, shutting down...
[1544092444] Caught SIGTERM, shutting down...
[1544092444] Successfully shutdown... (PID=404)
[1544092444] Nagios 4.4.2 starting... (PID=16595)
[1544092444] Local time is Thu Dec 06 16:04:04 IST 2018
[1544092444] LOG VERSION: 2.0
[1544092444] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544092444] qh: core query handler registered
[1544092444] qh: echo service query handler registered
[1544092444] qh: help for the query handler registered
[1544092444] wproc: Successfully registered manager as @wproc with query handler
[1544092444] wproc: Registry request: name=Core Worker 16596;pid=16596
[1544092444] wproc: Registry request: name=Core Worker 16597;pid=16597
[1544092444] wproc: Registry request: name=Core Worker 16598;pid=16598
[1544092444] wproc: Registry request: name=Core Worker 16599;pid=16599
[1544092444] wproc: Registry request: name=Core Worker 16600;pid=16600
[1544092444] wproc: Registry request: name=Core Worker 16601;pid=16601
[1544092444] wproc: Registry request: name=Core Worker 16602;pid=16602
[1544092444] wproc: Registry request: name=Core Worker 16603;pid=16603
[1544092444] wproc: Registry request: name=Core Worker 16604;pid=16604
[1544092444] wproc: Registry request: name=Core Worker 16605;pid=16605
[1544092444] wproc: Registry request: name=Core Worker 16607;pid=16607
[1544092444] wproc: Registry request: name=Core Worker 16608;pid=16608
[1544092444] wproc: Registry request: name=Core Worker 16609;pid=16609
[1544092444] wproc: Registry request: name=Core Worker 16610;pid=16610
[1544092444] wproc: Registry request: name=Core Worker 16611;pid=16611
[1544092444] wproc: Registry request: name=Core Worker 16606;pid=16606
[1544092444] wproc: Registry request: name=Core Worker 16613;pid=16613
[1544092444] wproc: Registry request: name=Core Worker 16614;pid=16614
[1544092444] wproc: Registry request: name=Core Worker 16615;pid=16615
[1544092444] wproc: Registry request: name=Core Worker 16617;pid=16617
[1544092444] wproc: Registry request: name=Core Worker 16616;pid=16616
[1544092444] wproc: Registry request: name=Core Worker 16612;pid=16612
[1544092444] wproc: Registry request: name=Core Worker 16618;pid=16618
[1544092444] wproc: Registry request: name=Core Worker 16619;pid=16619
[1544092454] Successfully launched command file worker with pid 16795
[1544092487] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544092503] SERVICE ALERT: primary-server;Nginx Status;CRITICAL;SOFT;1;NGINX CRITICAL - 404 Not Found
[1544092598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Status;1544092597
[1544092598] SERVICE ALERT: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.084 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1544092604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Nginx Status;1544092602
[1544092607] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544092707] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.3% (4722428 kB) free!
[1544092727] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544092727] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544092737] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (3075384 kB) free!
[1544092778] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1544092798] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1544092827] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4682332 kB) free!
[1544092857] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.7% (3044536 kB) free!
[1544092919] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 303 processes
[1544092937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1544092947] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4644448 kB) free!
[1544092947] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (4644448 kB) free!
[1544092977] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2994804 kB) free!
[1544092977] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.4% (2994804 kB) free!
[1544093042] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 46 users currently logged in
[1544093178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1544093178] SERVICE ALERT: sigqscluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1544093187] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 303 processes
[1544093260] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 298 processes
