[1557081000] LOG ROTATION: DAILY
[1557081000] LOG VERSION: 2.0
[1557081000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1557081000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557081000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557081000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557081000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557081000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557081000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557081000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557081000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1557081000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557081000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1557081000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557081000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557081000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557081000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557081000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1557081000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557081000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557133632] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46443 MB (20% inode=99%):
[1557133717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557133752] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46313 MB (20% inode=99%):
[1557133782] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.36, 0.91, 13.64
[1557133782] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.36, 0.91, 13.64
[1557133872] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46309 MB (20% inode=99%):
[1557133872] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46309 MB (20% inode=99%):
[1557133932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557133955] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557134000] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557134010] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557134101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557134166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557134178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557134178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557134179] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557134220] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7767724 kB) free!
[1557134224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557134317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557134340] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.3% (6040656 kB) free!
[1557134349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557134440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7001 MB (13% inode=98%):
[1557134457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557134461] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10822756 kB) free.
[1557134532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557134600] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557134610] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557134701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557134701] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557134730] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557134766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557134778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557134778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557134779] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557134824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557134850] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557134917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557134944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557134971] Caught SIGTERM, shutting down...
[1557134971] Caught SIGTERM, shutting down...
[1557134971] Successfully shutdown... (PID=6354)
[1557134972] Nagios 4.4.2 starting... (PID=26181)
[1557134972] Local time is Mon May 06 14:59:32 IST 2019
[1557134972] LOG VERSION: 2.0
[1557134972] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1557134972] qh: core query handler registered
[1557134972] qh: echo service query handler registered
[1557134972] qh: help for the query handler registered
[1557134972] wproc: Successfully registered manager as @wproc with query handler
[1557134972] wproc: Registry request: name=Core Worker 26182;pid=26182
[1557134972] wproc: Registry request: name=Core Worker 26183;pid=26183
[1557134972] wproc: Registry request: name=Core Worker 26184;pid=26184
[1557134972] wproc: Registry request: name=Core Worker 26185;pid=26185
[1557134972] wproc: Registry request: name=Core Worker 26187;pid=26187
[1557134972] wproc: Registry request: name=Core Worker 26188;pid=26188
[1557134972] wproc: Registry request: name=Core Worker 26189;pid=26189
[1557134972] wproc: Registry request: name=Core Worker 26190;pid=26190
[1557134972] wproc: Registry request: name=Core Worker 26191;pid=26191
[1557134972] wproc: Registry request: name=Core Worker 26192;pid=26192
[1557134972] wproc: Registry request: name=Core Worker 26193;pid=26193
[1557134972] wproc: Registry request: name=Core Worker 26196;pid=26196
[1557134972] wproc: Registry request: name=Core Worker 26195;pid=26195
[1557134972] wproc: Registry request: name=Core Worker 26194;pid=26194
[1557134972] wproc: Registry request: name=Core Worker 26197;pid=26197
[1557134972] wproc: Registry request: name=Core Worker 26198;pid=26198
[1557134972] wproc: Registry request: name=Core Worker 26199;pid=26199
[1557134972] wproc: Registry request: name=Core Worker 26200;pid=26200
[1557134972] wproc: Registry request: name=Core Worker 26201;pid=26201
[1557134972] wproc: Registry request: name=Core Worker 26202;pid=26202
[1557134972] wproc: Registry request: name=Core Worker 26203;pid=26203
[1557134972] wproc: Registry request: name=Core Worker 26206;pid=26206
[1557134972] wproc: Registry request: name=Core Worker 26204;pid=26204
[1557134972] wproc: Registry request: name=Core Worker 26205;pid=26205
[1557134972] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (32.4% change >= 20.0% threshold)
[1557134972] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (53.4% change >= 20.0% threshold)
[1557134972] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (22.3% change >= 20.0% threshold)
[1557134982] Successfully launched command file worker with pid 26391
[1557134982] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.22, 0.23, 3.91
[1557134982] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.22, 0.23, 3.91
[1557134987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.87, 12.11, 12.43
[1557135000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.24, 14.77, 14.88
[1557135053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1557135060] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8616892 kB) free!
[1557135180] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.0% (6898960 kB) free!
[1557135258] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 315 processes
[1557135300] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4905104 kB) free!
[1557135652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1557135900] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.2% (9452224 kB) free!
[1557136209] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557136851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557137034] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557137472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43437 MB (19% inode=99%):
[1557137555] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557137700] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.6% (10147796 kB) free.
[1557137949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557137982] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.14, 10.82, 7.30
[1557138040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7001 MB (13% inode=98%):
[1557138058] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557138102] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 0.50, 7.35, 6.45
[1557138128] SERVICE ALERT: sig5-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 25138 MB (20% inode=96%):
[1557138222] SERVICE FLAPPING ALERT: sservercluster1;CPU Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1557138222] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.52, 5.09, 5.73
[1557138248] SERVICE ALERT: sig5-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 25122 MB (20% inode=96%):
[1557138300] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7811684 kB) free!
[1557138368] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 25106 MB (20% inode=96%):
[1557138368] SERVICE ALERT: sig5-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 25106 MB (20% inode=96%):
[1557138421] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.4% (6134056 kB) free!
[1557138522] SERVICE ALERT: sigqscluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1557138541] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10650288 kB) free.
[1557138544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557138572] Auto-save of retention data completed successfully.
[1557138587] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.02, 13.48, 13.20
[1557138600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.69, 14.78, 14.82
[1557138643] SERVICE ALERT: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1557138653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 333 processes
[1557138822] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.45, 1.02, 3.19
[1557138858] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 317 processes
[1557139050] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1557139141] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9271136 kB) free!
[1557139252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1557139261] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.5% (7619264 kB) free!
[1557139270] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 249.68, 162.43, 71.64
[1557139381] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.2% (6010232 kB) free!
[1557139390] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 195.49, 179.53, 89.40
[1557139510] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.01, 120.36, 78.64
[1557139510] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 27.01, 120.36, 78.64
[1557139568] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 45631 MB (38% inode=96%):
[1557139568] SERVICE ALERT: sig5-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45631 MB (38% inode=96%):
[1557139650] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557139770] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557139805] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.1% (2940580 kB) free!
[1557139809] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557139890] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557139926] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.7% (2870788 kB) free!
[1557139981] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.5% (10603676 kB) free.
[1557140046] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.2% (2795852 kB) free!
[1557140451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1557140581] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8604648 kB) free!
[1557140634] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557140701] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.1% (6965464 kB) free!
[1557140821] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.6% (5213104 kB) free!
[1557141072] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41422 MB (18% inode=99%):
[1557141099] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3185908 kB) free!
[1557141155] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557141219] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3098304 kB) free!
[1557141310] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.69, 0.73, 11.67
[1557141310] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.69, 0.73, 11.67
[1557141339] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (3020128 kB) free!
[1557141339] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.6% (3020128 kB) free!
[1557141421] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.4% (10055936 kB) free.
[1557141549] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557141640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7001 MB (13% inode=98%):
[1557141846] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (1484972 kB) free!
[1557142021] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8092364 kB) free!
[1557142141] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.1% (6435016 kB) free!
[1557142144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557142172] Auto-save of retention data completed successfully.
[1557142187] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.10, 12.70, 12.57
[1557142200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.16, 14.89, 14.82
[1557142253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 333 processes
[1557142257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557142262] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10507116 kB) free.
[1557142291] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1557142458] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 317 processes
[1557142511] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.24, 0.43, 3.51
[1557142511] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.24, 0.43, 3.51
[1557142780] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1557142778
[1557142781] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.5% (14553836 kB) free.
[1557142852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1557142861] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9190240 kB) free!
[1557142891] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1557142981] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.3% (7534948 kB) free!
[1557143011] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1557143101] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.8% (5808684 kB) free!
[1557143131] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557143409] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557143701] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.8% (10251812 kB) free.
[1557144052] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557144235] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1557144301] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7884484 kB) free!
[1557144421] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.7% (6242408 kB) free!
[1557144541] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.2% (10444256 kB) free.
[1557144672] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39046 MB (17% inode=99%):
[1557144756] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557144939] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (1472212 kB) free!
[1557144939] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (1472212 kB) free!
[1557145141] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8800872 kB) free!
[1557145149] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557145240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7001 MB (13% inode=98%):
[1557145261] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7276696 kB) free!
[1557145381] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.6% (5703368 kB) free!
[1557145744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557145772] Auto-save of retention data completed successfully.
[1557145787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.88, 12.96, 12.97
[1557145801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 14.73, 14.69
[1557145853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 335 processes
[1557145857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557145982] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.7% (10220052 kB) free.
[1557146058] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 319 processes
[1557146140] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 82.6% (13431548 kB) free.
[1557146140] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 82.6% (13431548 kB) free.
[1557146452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1557146582] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8046124 kB) free!
[1557146702] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.9% (6363836 kB) free!
[1557146822] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4423236 kB) free!
