[1550169000] LOG ROTATION: DAILY
[1550169000] LOG VERSION: 2.0
[1550169000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550169000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550169000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550169000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550169000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550169000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550169000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550169000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550169000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550169000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550169000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550169000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550233286] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550233285
[1550233287] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 93.9% (15265180 kB) free.
[1550233287] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 93.9% (15265180 kB) free.
[1550233290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550233289
[1550233294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1550233293
[1550233345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233344
[1550233349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233348
[1550233354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233353
[1550233358] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233357
[1550233410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1550233409
[1550233410] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;OK;notify-service-by-email;OK - 93.8% (15238128 kB) free.
[1550233410] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 93.8% (15238128 kB) free.
[1550233413] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1550233412
[1550233599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233597
[1550233604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1550233602
[1550233728] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46851 MB (20% inode=99%):
[1550233799] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8922616 kB) free!
[1550233848] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50434 MB (22% inode=99%):
[1550233919] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12540292 kB) free.
[1550234160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27486 MB (12% inode=99%):
[1550234344] Auto-save of retention data completed successfully.
[1550234414] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1550234414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550234519] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8935096 kB) free!
[1550234538] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550234563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550234640] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12490868 kB) free.
[1550234804] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;OK;notify-service-by-email;OK - 95.2% (15480108 kB) free.
[1550234804] SERVICE ALERT: sig2;Memory;OK;HARD;1;OK - 95.2% (15480108 kB) free.
[1550235239] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9054676 kB) free!
[1550235251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550235359] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12499092 kB) free.
[1550235486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550235914] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28133 MB (12% inode=99%):
[1550235914] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 28133 MB (12% inode=99%):
[1550235959] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9380228 kB) free!
[1550236079] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12526232 kB) free.
[1550236178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.09, 13.02, 13.38
[1550236248] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46739 MB (20% inode=99%):
[1550236253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1550236368] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50835 MB (22% inode=99%):
[1550236452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 323 processes
[1550236679] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9430364 kB) free!
[1550236799] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.0% (12824172 kB) free.
[1550236913] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1550236913] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550236968] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46714 MB (20% inode=99%):
[1550237088] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47055 MB (20% inode=99%):
[1550237208] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50253 MB (22% inode=99%):
[1550237399] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9516812 kB) free!
[1550237512] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 309 processes
[1550237512] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550237519] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.0% (12798620 kB) free.
[1550237717] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550237760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26368 MB (11% inode=99%):
[1550237808] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46533 MB (20% inode=99%):
[1550237837] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550237928] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50236 MB (22% inode=99%):
[1550237944] Auto-save of retention data completed successfully.
[1550237957] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550237957] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1550238014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550238015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 337 processes
[1550238112] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1550238119] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9322612 kB) free!
[1550238163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1550238232] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1550238239] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.0% (12836144 kB) free.
[1550238444] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (173808 kB) free!
[1550238529] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47165 MB (20% inode=99%):
[1550238564] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (178556 kB) free!
[1550238649] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50235 MB (22% inode=99%):
[1550238684] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151220 kB) free!
[1550238684] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (151220 kB) free!
[1550238737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550238745] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198180 kB) free!
[1550238832] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550238839] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9413288 kB) free!
[1550238851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550238865] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189292 kB) free!
[1550238952] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1550238960] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.0% (12815864 kB) free.
[1550238985] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191248 kB) free!
[1550238985] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191248 kB) free!
[1550239086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550239157] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550239157] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550239214] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 321 processes
[1550239249] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47035 MB (20% inode=99%):
[1550239334] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 320 processes
[1550239369] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50233 MB (22% inode=99%):
[1550239514] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37462 MB (16% inode=99%):
[1550239552] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1550239559] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9137044 kB) free!
[1550239644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550239643
[1550239645] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.1% (15127268 kB) free.
[1550239645] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.1% (15127268 kB) free.
[1550239649] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550239648
[1550239655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550239654
[1550239672] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550239679] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.6% (12631268 kB) free.
[1550239708] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550239706
[1550239708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 95.3% (23357264 kB) free.
[1550239708] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 95.3% (23357264 kB) free.
[1550239713] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550239711
[1550239718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550239716
[1550239778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.98, 13.88, 13.78
[1550239853] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1550239969] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46895 MB (20% inode=99%):
[1550240053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1550240089] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50089 MB (22% inode=99%):
[1550240273] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550240279] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9248980 kB) free!
[1550240393] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1550240399] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.8% (12735496 kB) free.
[1550240689] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47019 MB (20% inode=99%):
[1550240809] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50085 MB (22% inode=99%):
[1550240993] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1550240999] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9306264 kB) free!
[1550241015] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550241113] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1550241119] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.8% (12710540 kB) free.
[1550241135] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550241255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550241255] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550241361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25917 MB (11% inode=99%):
[1550241409] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47016 MB (20% inode=99%):
[1550241529] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50085 MB (22% inode=99%):
[1550241544] Auto-save of retention data completed successfully.
[1550241573] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 52 users currently logged in
[1550241614] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550241633] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 52 users currently logged in
[1550241693] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 52 users currently logged in
[1550241713] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1550241719] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9357728 kB) free!
[1550241753] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 52 users currently logged in
[1550241753] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 52 users currently logged in
[1550241764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1550241833] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1550241839] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.7% (12687064 kB) free.
[1550241879] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550241999] SERVICE ALERT: sservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550242119] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550242119] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550242129] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47006 MB (20% inode=99%):
[1550242214] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 340 processes
[1550242249] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50076 MB (22% inode=99%):
[1550242257] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1550242257] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 51.0% (25140428 kB) free.
[1550242337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550242433] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1550242439] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9362268 kB) free!
[1550242451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1550242553] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1550242559] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.7% (12660676 kB) free.
[1550242686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550242849] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47005 MB (20% inode=99%):
[1550242969] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50587 MB (22% inode=99%):
[1550243114] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 108461 MB (48% inode=99%):
[1550243114] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 108461 MB (48% inode=99%):
[1550243154] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1550243160] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9429832 kB) free!
[1550243274] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1550243280] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.6% (12629728 kB) free.
[1550243334] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 40431 MB (19% inode=99%):
[1550243379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.94, 13.05, 13.24
[1550243453] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1550243454] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47079 MB (22% inode=99%):
[1550243569] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47002 MB (20% inode=99%):
[1550243653] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 330 processes
[1550243689] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51031 MB (22% inode=99%):
[1550243874] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1550243880] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9748220 kB) free!
[1550243994] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1550244000] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.5% (12589228 kB) free.
[1550244004] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.1% (2935160 kB) free!
[1550244124] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.7% (2876276 kB) free!
[1550244153] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 50 users currently logged in
[1550244153] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 50 users currently logged in
[1550244244] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2829612 kB) free!
[1550244244] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.4% (2829612 kB) free!
[1550244289] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46997 MB (20% inode=99%):
[1550244409] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51094 MB (22% inode=99%):
[1550244594] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550244654] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42680 MB (20% inode=99%):
[1550244714] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550244775] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 40636 MB (19% inode=99%):
[1550244834] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550244834] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550244855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550244895] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44601 MB (21% inode=99%):
[1550245009] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46988 MB (20% inode=99%):
[1550245129] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51084 MB (22% inode=99%):
[1550245144] Auto-save of retention data completed successfully.
[1550245214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550245560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25835 MB (11% inode=99%):
