[1583346600] LOG ROTATION: DAILY
[1583346600] LOG VERSION: 2.0
[1583346600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583346600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583346600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583346600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583346600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583346600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583346600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583346600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583346600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583346600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583346600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583392155] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36723180 kB) free.
[1583392184] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (4218736 kB) free!
[1583392232] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (4377768 kB) free!
[1583392265] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9478040 kB) free!
[1583392304] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4094100 kB) free!
[1583392304] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.7% (4094100 kB) free!
[1583392385] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9477348 kB) free!
[1583392385] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (9477348 kB) free!
[1583392626] Auto-save of retention data completed successfully.
[1583392854] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2576) < 103.255.146.164 [05/Mar/2020:12:45:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583392974] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583393075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2617) < 2020/03/05 12:53:01 [error] 14373#0: *30372492 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583393355] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13530932 kB) free!
[1583393475] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34302212 kB) free.
[1583393504] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1583393504] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2058220 kB) free!
[1583393967] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.7% (4835932 kB) free!
[1583394032] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (454260 kB) free!
[1583394075] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9886644 kB) free!
[1583394087] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.6% (4815736 kB) free!
[1583394195] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43694784 kB) free.
[1583394207] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4793024 kB) free!
[1583394207] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.6% (4793024 kB) free!
[1583394491] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9165224 kB) free!
[1583394611] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8887348 kB) free!
[1583394731] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8604412 kB) free!
[1583394731] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8604412 kB) free!
[1583394933] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583395385] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4630360 kB) free!
[1583395385] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4630360 kB) free!
[1583395395] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22124456 kB) free!
[1583395472] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180096 kB) free!
[1583395515] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44115796 kB) free.
[1583395994] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46885 MB (20% inode=99%):
[1583396114] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46885 MB (20% inode=99%):
[1583396115] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20374016 kB) free!
[1583396226] Auto-save of retention data completed successfully.
[1583396234] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46885 MB (20% inode=99%):
[1583396234] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46885 MB (20% inode=99%):
[1583396235] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42898012 kB) free.
[1583396531] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4621464 kB) free!
[1583396531] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4621464 kB) free!
[1583396574] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1137) < 103.255.146.164 [05/Mar/2020:13:49:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583396675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1228) < 2020/03/05 13:52:28 [error] 14374#0: *30377853 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583396694] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583396835] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19150612 kB) free!
[1583396955] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41867732 kB) free.
[1583397551] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583397555] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17844856 kB) free!
[1583397585] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583397573
[1583397585] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.5% (22074724 kB) free.
[1583397588] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583397587
[1583397592] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583397591
[1583397642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583397641
[1583397642] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 76.3% (37597232 kB) free.
[1583397642] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 76.3% (37597232 kB) free.
[1583397644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583397643
[1583397647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583397646
[1583397650] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583397649
[1583397652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583397651
[1583397671] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583397673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583397672
[1583397674] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 45.9% (22629148 kB) free.
[1583397674] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 45.9% (22629148 kB) free.
[1583397676] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40773584 kB) free.
[1583397676] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583397675
[1583397679] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583397678
[1583397681] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583397680
[1583397683] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583397682
[1583397711] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583397710
[1583397712] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.8% (21514232 kB) free.
[1583397712] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.8% (21514232 kB) free.
[1583397714] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583397713
[1583397718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583397718
[1583397723] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583397720
[1583397791] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583397791] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583397807] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.4% (4253204 kB) free!
[1583397883] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194292 kB) free!
[1583398003] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186628 kB) free!
[1583398052] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583397983
[1583398052] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.9% (21051380 kB) free.
[1583398055] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583398054
[1583398057] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583398056
[1583398071] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583398070
[1583398104] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583398103
[1583398104] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 89.4% (21915276 kB) free.
[1583398104] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 89.4% (21915276 kB) free.
[1583398107] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583398105
[1583398109] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583398108
[1583398112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1583398111
[1583398123] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 36.1% (8845716 kB) free.
[1583398139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583398138
[1583398184] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4497220 kB) free!
[1583398275] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17213160 kB) free!
[1583398304] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.1% (4294288 kB) free!
[1583398395] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39713352 kB) free.
[1583398424] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4055884 kB) free!
[1583398424] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.1% (4055884 kB) free!
[1583398494] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1338) < 103.255.146.164 [05/Mar/2020:14:18:08 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583398533] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583398615] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583398634] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 51709 MB (23% inode=99%):
[1583398634] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51709 MB (23% inode=99%):
[1583398792] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.0% (3212536 kB) free!
[1583398912] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (1523476 kB) free!
[1583398992] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1583398992] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583398995] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16552696 kB) free!
[1583399032] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (831456 kB) free!
[1583399115] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12480976 kB) free!
[1583399235] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35877912 kB) free.
[1583399624] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1679160 kB) free!
[1583399624] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1679160 kB) free!
[1583399826] Auto-save of retention data completed successfully.
[1583399835] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12047088 kB) free!
[1583399955] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583399955] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36204788 kB) free.
[1583400192] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583400275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(75) < 2020/03/05 14:54:29 [error] 14364#0: *30384359 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583400312] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1583400539] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 11.2% (2756388 kB) free!
[1583400555] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12246324 kB) free!
[1583400659] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 10.5% (2577516 kB) free!
[1583400675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36285360 kB) free.
[1583400779] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2325124 kB) free!
[1583400779] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2325124 kB) free!
[1583400825] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.2% (15535204 kB) free.
[1583400825] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.2% (15535204 kB) free.
[1583400923] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9303592 kB) free!
[1583401014] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(179) < 92.42.104.166 [05/Mar/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583401043] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (9112396 kB) free!
[1583401134] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583401163] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8941128 kB) free!
[1583401163] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8941128 kB) free!
[1583401275] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12049280 kB) free!
[1583401328] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 389 processes
[1583401379] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 67.5% (16549396 kB) free.
[1583401379] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 67.5% (16549396 kB) free.
[1583401395] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (7998836 kB) free!
[1583401448] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 387 processes
[1583401512] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583401515] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32441088 kB) free.
[1583401632] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583401753] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583401753] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583402115] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8438740 kB) free!
[1583402133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583402235] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32984380 kB) free.
[1583402579] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179716 kB) free!
[1583402649] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 389 processes
[1583402699] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179932 kB) free!
[1583402769] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 387 processes
[1583402819] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181864 kB) free!
[1583402819] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181864 kB) free!
[1583402835] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (916888 kB) free!
[1583402956] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (391344 kB) free!
[1583403076] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (1338352 kB) free!
[1583403076] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1338352 kB) free!
[1583403369] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 390 processes
[1583403426] Auto-save of retention data completed successfully.
[1583403471] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1583403471] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 22.0% (5388268 kB) free.
[1583403489] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 390 processes
[1583403512] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.4% (4744564 kB) free!
[1583403609] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 390 processes
[1583403609] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 390 processes
[1583403632] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 10.5% (2583244 kB) free!
[1583403752] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (366576 kB) free!
[1583403752] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 1.5% (366576 kB) free!
[1583403875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1340) < 2020/03/05 15:54:29 [error] 14370#0: *30390377 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583404071] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4503640 kB) free!
[1583404134] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1299) < 103.255.146.164 [05/Mar/2020:15:51:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583404163] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4246136 kB) free!
[1583404163] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4246136 kB) free!
[1583404191] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (4334108 kB) free!
[1583404209] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 390 processes
[1583404209] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 390 processes
[1583404213] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1583404254] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583404276] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (15160432 kB) free!
[1583404276] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15160432 kB) free!
[1583404311] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (823960 kB) free!
[1583404311] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (823960 kB) free!
[1583404333] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 703 processes
[1583404352] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 88.3% (21629960 kB) free.
[1583404352] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 88.3% (21629960 kB) free.
