[1584383400] LOG ROTATION: DAILY
[1584383400] LOG VERSION: 2.0
[1584383400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584383400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584383400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584383400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584383400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584383400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584383400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584383400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584383400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584383400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584430598] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24665332 kB) free!
[1584430612] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 6166.82, 2604.81, 981.07
[1584430637] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187788 kB) free!
[1584430732] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6687.14, 3982.36, 1682.75
[1584430732] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 6687.14, 3982.36, 1682.75
[1584430868] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 31.6% (7751168 kB) free.
[1584430868] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 31.6% (7751168 kB) free.
[1584430958] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2182636 kB) free!
[1584430970] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 76.26, 1475.10, 1113.53
[1584431077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(697) < 2020/03/17 13:14:33 [error] 14372#0: *39913210 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584431090] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 12.35, 987.80, 978.80
[1584431133] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584431131
[1584431133] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.8% (21761244 kB) free.
[1584431134] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 203.212.70.170 [17/Mar/2020:13:10:17 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584431136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584431135
[1584431168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584431167
[1584431169] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 86.4% (21316724 kB) free.
[1584431172] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584431171
[1584431176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584431175
[1584431177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230380 kB) free!
[1584431198] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1480460 kB) free!
[1584431211] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.19, 661.83, 860.43
[1584431211] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 4.19, 661.83, 860.43
[1584431211] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584431209
[1584431211] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39216024 kB) free.
[1584431211] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39216024 kB) free.
[1584431215] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584431213
[1584431251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584431250
[1584431251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46668948 kB) free.
[1584431254] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584431255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584431254
[1584431298] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584431297
[1584431299] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.3% (45482252 kB) free.
[1584431299] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.3% (45482252 kB) free.
[1584431301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584431301
[1584431306] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584431305
[1584431340] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584431338
[1584431340] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.6% (20972148 kB) free.
[1584431340] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.6% (20972148 kB) free.
[1584431343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584431342
[1584431347] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584431346
[1584431811] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.48, 90.66, 451.90
[1584431811] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.48, 90.66, 451.90
[1584432376] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195824 kB) free!
[1584432455] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(72) < 103.255.146.164 [17/Mar/2020:13:31:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584432496] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174312 kB) free!
[1584432532] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.26, 13.94, 259.89
[1584432532] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.26, 13.94, 259.89
[1584432575] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584432616] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178132 kB) free!
[1584433015] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9087368 kB) free!
[1584433026] Auto-save of retention data completed successfully.
[1584433055] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11314872 kB) free!
[1584433135] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (8598440 kB) free!
[1584433142] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 4 warn out of 339 processes
[1584433176] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7341284 kB) free!
[1584433255] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (8599224 kB) free!
[1584433255] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (8599224 kB) free!
[1584433262] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584433268] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4895516 kB) free!
[1584433296] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3438232 kB) free!
[1584433327] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (305104 kB) free!
[1584433383] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1584433388] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (4807880 kB) free!
[1584433393] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.93, 10.85, 35.73
[1584433447] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (371496 kB) free!
[1584433508] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4753956 kB) free!
[1584433508] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (4753956 kB) free!
[1584433567] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (345384 kB) free!
[1584433567] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (345384 kB) free!
[1584433775] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(86) < 103.255.146.164 [17/Mar/2020:13:50:27 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584433895] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584433993] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.86, 12.93, 24.77
[1584434496] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33904688 kB) free.
[1584434496] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584434677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/17 14:14:34 [error] 14368#0: *39920243 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584435067] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9213720 kB) free!
[1584435096] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(129) < 103.255.146.164 [17/Mar/2020:14:17:30 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584435096] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8097748 kB) free!
[1584435096] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 720 processes
[1584435187] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (8997964 kB) free!
[1584435216] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584435216] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3949480 kB) free!
[1584435217] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 720 processes
[1584435307] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8825828 kB) free!
[1584435307] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (8825828 kB) free!
[1584435308] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1584435308] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1996544 kB) free!
[1584435336] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383312 kB) free!
[1584435337] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 720 processes
[1584435655] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4110872 kB) free!
[1584435655] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4110872 kB) free!
[1584435773] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.9% (4867460 kB) free!
[1584435826] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.2% (3865572 kB) free!
[1584435893] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 20.0% (4889976 kB) free!
[1584435936] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16935512 kB) free!
[1584435946] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.4% (3673940 kB) free!
[1584436013] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 20.0% (4891220 kB) free!
[1584436013] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 20.0% (4891220 kB) free!
[1584436066] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3509176 kB) free!
[1584436066] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.6% (3509176 kB) free!
[1584436416] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(81) < 103.255.146.164 [17/Mar/2020:14:43:31 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584436536] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34699688 kB) free.
[1584436536] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584436626] Auto-save of retention data completed successfully.
[1584437136] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9732984 kB) free!
[1584437167] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (297504 kB) free!
[1584437256] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5359116 kB) free!
[1584437266] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1584437266] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1531672 kB) free!
[1584437376] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1179320 kB) free!
[1584437866] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.9% (15236856 kB) free.
[1584437976] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17967148 kB) free!
[1584438277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 15:14:30 [error] 14376#0: *39927211 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584438493] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 364 processes
[1584438576] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380044 kB) free!
[1584438613] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1584438907] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4248212 kB) free!
[1584438907] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4248212 kB) free!
[1584439013] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1403188 kB) free!
[1584439013] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 5.7% (1403188 kB) free!
[1584439176] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13795388 kB) free!
[1584439255] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225924 kB) free!
[1584439536] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(166) < 92.42.104.166 [17/Mar/2020:15:30:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584439657] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584439777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34672468 kB) free.
[1584440136] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.1% (4673700 kB) free!
[1584440226] Auto-save of retention data completed successfully.
[1584440256] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.7% (4348656 kB) free!
[1584440347] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (4281892 kB) free!
[1584440376] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.3% (3991656 kB) free!
[1584440377] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8924072 kB) free!
[1584440389] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3146496 kB) free!
[1584440467] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (3999652 kB) free!
[1584440497] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4413100 kB) free!
[1584440509] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3713712 kB) free.
[1584440587] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3689260 kB) free!
[1584440587] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.1% (3689260 kB) free!
[1584440617] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380080 kB) free!
[1584440748] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 343 processes
[1584440767] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (343364 kB) free!
[1584440856] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(54) < 103.255.146.164 [17/Mar/2020:15:49:42 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584440868] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 342 processes
[1584440976] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584440976] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1967568 kB) free!
[1584440988] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1584440988] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 341 processes
[1584441109] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2650112 kB) free!
[1584441187] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1706324 kB) free!
[1584441187] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1706324 kB) free!
[1584441217] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20794244 kB) free!
[1584441229] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3312608 kB) free.
[1584441782] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584441817] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397840 kB) free!
[1584441877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(44) < 2020/03/17 16:14:29 [error] 14376#0: *39934174 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584441902] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1584442177] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(602) < 103.13.97.241 [17/Mar/2020:16:18:59 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584442188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1584442188] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1584442216] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1584442216] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1530492 kB) free!
[1584442297] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(120) < 203.212.70.170 [17/Mar/2020:16:20:08 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584442417] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18743456 kB) free!
[1584442417] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584442508] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237516 kB) free!
[1584442613] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (765600 kB) free!
[1584442788] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584442855] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239752 kB) free!
[1584442908] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1584443017] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401124 kB) free!
[1584443028] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1584443028] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 338 processes
[1584443137] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1584443553] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(49) < 2020/03/17 16:41:11 [error] 12242#0: *72199003 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:9726/147150, bytes from/to upstream:147150/9726
[1584443617] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16490660 kB) free!
[1584443628] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1584443628] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584443673] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584443826] Auto-save of retention data completed successfully.
[1584444217] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (443692 kB) free!
[1584444218] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(89) < 103.255.146.164 [17/Mar/2020:16:43:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584444338] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
