[1586975400] LOG ROTATION: DAILY
[1586975400] LOG VERSION: 2.0
[1586975400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586975400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586975400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586975400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1586975400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586975400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586975400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586975400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586975400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586975400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586975400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586975400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586975400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586975400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586975400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587017594] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3046896 kB) free!
[1587017696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 11:44:49 [error] 14373#0: *45449853 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587017714] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (2956960 kB) free!
[1587017728] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4806900 kB) free!
[1587017826] Auto-save of retention data completed successfully.
[1587017834] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3525200 kB) free.
[1587017848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (382748 kB) free!
[1587017968] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33184512 kB) free.
[1587018080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173168 kB) free!
[1587018207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.51, 12.57, 12.02
[1587018231] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184772 kB) free!
[1587018279] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.5% (23083860 kB) free!
[1587018399] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.2% (31863996 kB) free.
[1587018434] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3182428 kB) free!
[1587018554] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3122048 kB) free!
[1587018568] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4061492 kB) free!
[1587018674] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (2328268 kB) free!
[1587018674] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (2328268 kB) free!
[1587018688] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33431876 kB) free.
[1587018817] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.7% (4838260 kB) free!
[1587018852] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.4% (16261904 kB) free.
[1587018852] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.4% (16261904 kB) free.
[1587018925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1814 processes
[1587018937] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.6% (4798948 kB) free!
[1587019058] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.4% (4760340 kB) free!
[1587019058] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.4% (4760340 kB) free!
[1587019288] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8546212 kB) free!
[1587019408] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4361904 kB) free!
[1587019528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29784280 kB) free.
[1587019599] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25009900 kB) free!
[1587019719] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29987764 kB) free.
[1587020056] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4535404 kB) free!
[1587020128] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5291900 kB) free!
[1587020176] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4462572 kB) free!
[1587020248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30189260 kB) free.
[1587020296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4379252 kB) free!
[1587020296] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (4379252 kB) free!
[1587020395] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166532 kB) free!
[1587020572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244296 kB) free!
[1587020658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (726640 kB) free!
[1587020742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174752 kB) free!
[1587020849] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4621368 kB) free!
[1587020962] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(321) < 103.255.146.164 [16/Apr/2020:12:31:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587020969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28941512 kB) free.
[1587020994] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8894236 kB) free!
[1587021082] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587021114] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (8683884 kB) free!
[1587021234] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8433240 kB) free!
[1587021234] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (8433240 kB) free!
[1587021426] Auto-save of retention data completed successfully.
[1587021519] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24623024 kB) free!
[1587021569] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3973392 kB) free!
[1587021639] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30304192 kB) free.
[1587021680] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165420 kB) free!
[1587021682] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(147) < 103.255.146.164 [16/Apr/2020:12:49:45 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587021689] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395552 kB) free!
[1587021803] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587021807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.58, 12.98, 11.76
[1587021809] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26843880 kB) free.
[1587021831] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175176 kB) free!
[1587021896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(208) < 2020/04/16 12:54:49 [error] 14373#0: *45454409 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587022135] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9817080 kB) free!
[1587022255] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9709092 kB) free!
[1587022274] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2890700 kB) free!
[1587022375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9432276 kB) free!
[1587022375] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9432276 kB) free!
[1587022409] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2354384 kB) free!
[1587022525] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1815 processes
[1587022529] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27913708 kB) free.
[1587022658] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.1% (4447888 kB) free!
[1587022696] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1898152 kB) free!
[1587022696] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1898152 kB) free!
[1587022839] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25297344 kB) free!
[1587022959] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30846580 kB) free.
[1587023129] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3495396 kB) free!
[1587023249] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386236 kB) free!
[1587023369] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (26303288 kB) free!
[1587023369] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26303288 kB) free!
[1587023559] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22683644 kB) free!
[1587023602] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(467) < 103.255.146.164 [16/Apr/2020:13:15:34 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587023634] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (4271752 kB) free!
[1587023634] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4271752 kB) free!
[1587023679] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29397384 kB) free.
[1587023722] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587023969] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (1763032 kB) free!
[1587023969] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1763032 kB) free!
[1587023995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176528 kB) free!
[1587024172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242504 kB) free!
[1587024258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (336560 kB) free!
[1587024279] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.3% (24113388 kB) free!
[1587024342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194240 kB) free!
[1587024399] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29599400 kB) free.
[1587024775] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4357224 kB) free!
[1587024775] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4357224 kB) free!
[1587024999] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.0% (22360792 kB) free!
[1587025026] Auto-save of retention data completed successfully.
[1587025119] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28370452 kB) free.
[1587025169] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (14574932 kB) free!
[1587025169] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14574932 kB) free!
[1587025281] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178108 kB) free!
[1587025407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.73, 15.30, 14.06
[1587025431] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184136 kB) free!
[1587025452] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.1% (4074652 kB) free!
[1587025496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(292) < 2020/04/16 13:54:48 [error] 14373#0: *45458758 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587025522] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(223) < 103.255.146.164 [16/Apr/2020:13:49:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587025572] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.9% (3567448 kB) free!
[1587025642] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587025692] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (3228016 kB) free!
[1587025692] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.4% (3228016 kB) free!
[1587025719] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22730288 kB) free!
[1587025770] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1587025770] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32438668 kB) free.
[1587025839] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.7% (16730652 kB) free!
[1587025874] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (2260616 kB) free!
[1587025959] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (20135144 kB) free!
[1587025959] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.3% (20135144 kB) free!
[1587026125] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1822 processes
[1587026258] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3920688 kB) free!
[1587026292] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1587026292] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (1041452 kB) free!
[1587026296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175244 kB) free!
[1587026370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7685488 kB) free!
[1587026490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30221028 kB) free.
[1587027090] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7060948 kB) free!
[1587027159] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.7% (28648132 kB) free.
[1587027159] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28648132 kB) free.
[1587027210] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3144932 kB) free!
[1587027234] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224112 kB) free!
[1587027330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28978740 kB) free.
[1587027442] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(128) < 103.255.146.164 [16/Apr/2020:14:20:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587027563] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587027595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167892 kB) free!
[1587027759] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26246428 kB) free!
[1587027772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249252 kB) free!
[1587027858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (341792 kB) free!
[1587027879] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.0% (19830296 kB) free!
[1587027930] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5021112 kB) free!
[1587027942] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183316 kB) free!
[1587027999] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27081868 kB) free.
[1587028050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (714900 kB) free!
[1587028170] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29234624 kB) free.
[1587028274] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (617952 kB) free!
[1587028274] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (617952 kB) free!
[1587028375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276744 kB) free!
[1587028599] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.5% (17855152 kB) free!
[1587028626] Auto-save of retention data completed successfully.
[1587028719] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10691656 kB) free!
[1587028770] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2820716 kB) free!
[1587028839] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (24827748 kB) free!
[1587028839] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.8% (24827748 kB) free!
[1587028890] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (378428 kB) free!
[1587029007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.53, 15.59, 14.95
[1587029010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32118212 kB) free.
[1587029031] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188768 kB) free!
[1587029474] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (1972000 kB) free!
[1587029474] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (1972000 kB) free!
[1587029480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190924 kB) free!
[1587029610] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7896808 kB) free!
[1587029696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(253) < 2020/04/16 15:04:49 [error] 14372#0: *45462188 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587029726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1587029730] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3580668 kB) free!
[1587029850] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386380 kB) free!
[1587029858] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.8% (3393380 kB) free!
[1587029893] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16347104 kB) free.
[1587029896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176004 kB) free!
[1587029962] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 185.255.8.58 [16/Apr/2020:15:00:05 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587030074] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1587030074] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3271616 kB) free.
[1587030082] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587030639] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587030639] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (10243772 kB) free!
[1587030675] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2074392 kB) free!
[1587030683] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(66) < 103.255.146.164 [16/Apr/2020:15:13:43 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587030795] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.6% (2376700 kB) free!
[1587030803] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587030834] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224868 kB) free!
[1587030915] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.1% (2613252 kB) free!
[1587031036] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1587031050] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19467548 kB) free!
[1587031156] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 334 processes
[1587031195] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193244 kB) free!
[1587031276] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
