[1584901800] LOG ROTATION: DAILY
[1584901800] LOG VERSION: 2.0
[1584901800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584901800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584901800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584901800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584901800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584901800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584901800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584901800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584901800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584901800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584936799] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15793184 kB) free!
[1584937026] Auto-save of retention data completed successfully.
[1584937246] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169092 kB) free!
[1584937399] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384300 kB) free!
[1584938401] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (613228 kB) free!
[1584938427] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3103) < 172.105.59.173 [23/Mar/2020:10:10:16 +0530] TCP 502 0 0 120.001 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584938461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2468844 kB) free!
[1584938461] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (2468844 kB) free!
[1584938548] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584939061] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2168048 kB) free!
[1584939061] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2168048 kB) free!
[1584939064] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1584939184] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1584939284] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 10:24:36 [error] 14375#0: *41333448 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584939392] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1584939512] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 31 users currently logged in
[1584939632] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584939632] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 31 users currently logged in
[1584939747] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(56) < 103.255.146.164 [23/Mar/2020:10:31:04 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584939799] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29903956 kB) free.
[1584939867] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584940033] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180944 kB) free!
[1584940399] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1520800 kB) free!
[1584940519] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (424268 kB) free!
[1584940559] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1584940626] Auto-save of retention data completed successfully.
[1584940639] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (447720 kB) free!
[1584940679] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1584940679] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584940799] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584940799] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584940799] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584940846] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194704 kB) free!
[1584940903] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197048 kB) free!
[1584940919] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584940919] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584941023] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166800 kB) free!
[1584941143] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194872 kB) free!
[1584941143] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194872 kB) free!
[1584941239] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13283940 kB) free!
[1584941399] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 349 processes
[1584941399] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1584941444] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.52, 6.26, 5.21
[1584941564] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.77, 6.17, 5.31
[1584941667] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(59) < 103.255.146.164 [23/Mar/2020:10:55:03 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584941684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.57, 6.42, 5.52
[1584941684] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.57, 6.42, 5.52
[1584941787] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584941839] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413328 kB) free!
[1584942001] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (1002768 kB) free!
[1584942122] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584942242] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584942387] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(33) < 103.255.146.164 [23/Mar/2020:11:08:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584942507] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584942661] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187712 kB) free!
[1584942884] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/23 11:24:36 [error] 14373#0: *41341283 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584942884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 7.23, 4.92, 4.86
[1584942884] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 7.23, 4.92, 4.86
[1584943172] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4478900 kB) free!
[1584943232] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584943292] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (4173764 kB) free!
[1584943412] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3884852 kB) free!
[1584943412] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (3884852 kB) free!
[1584943633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (525208 kB) free!
[1584943707] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(788) < 203.212.70.170 [23/Mar/2020:11:38:26 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584943827] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(56) < 203.212.70.170 [23/Mar/2020:11:38:40 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584943860] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3407636 kB) free!
[1584943919] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 341 processes
[1584943919] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1584943947] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584943980] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.5% (3040040 kB) free!
[1584944078] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/03/23 11:37:19 [error] 20710#0: *75960024 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584944100] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2734264 kB) free!
[1584944100] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.2% (2734264 kB) free!
[1584944198] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584944226] Auto-save of retention data completed successfully.
[1584944446] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194964 kB) free!
[1584944519] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1584944547] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(51) < 103.255.146.164 [23/Mar/2020:11:49:31 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584944612] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1538632 kB) free!
[1584944612] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1538632 kB) free!
[1584944639] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1584944648] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < webmachine error: path="/api/whoami"
[1584944668] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584944700] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1445940 kB) free!
[1584944700] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1445940 kB) free!
[1584944743] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183828 kB) free!
[1584944759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1584944759] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 341 processes
[1584944768] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584945144] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.5% (3836964 kB) free!
[1584945264] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.4% (3544144 kB) free!
[1584945301] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 68.3% (15344712 kB) free.
[1584945301] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.3% (15344712 kB) free.
[1584945384] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (3352556 kB) free!
[1584945384] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.6% (3352556 kB) free!
[1584945439] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33488924 kB) free.
[1584945601] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1739160 kB) free!
[1584945984] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 84.0% (20745804 kB) free.
[1584945984] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 84.0% (20745804 kB) free.
[1584946039] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5323232 kB) free!
[1584946160] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395144 kB) free!
[1584946261] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (878976 kB) free!
[1584946280] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399952 kB) free!
[1584946467] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(742) < 203.212.70.170 [23/Mar/2020:12:23:14 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584946484] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2039) < 2020/03/23 12:24:36 [error] 14372#0: *41354551 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584946559] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1584946559] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1584946587] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584946833] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 32 users currently logged in
[1584946880] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17181112 kB) free!
[1584947084] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.60, 5.93, 5.24
[1584947204] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.59, 5.13, 5.04
[1584947233] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185180 kB) free!
[1584947324] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.03, 4.39, 4.78
[1584947432] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 28 users currently logged in
[1584947432] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 28 users currently logged in
[1584947480] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (429292 kB) free!
[1584947787] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(74) < 103.255.146.164 [23/Mar/2020:12:42:06 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584947826] Auto-save of retention data completed successfully.
[1584947907] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584948047] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 36.8% (9022172 kB) free.
[1584948047] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 36.8% (9022172 kB) free.
[1584948212] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183876 kB) free!
[1584948343] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2793252 kB) free!
[1584948343] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (2793252 kB) free!
[1584948359] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1584948507] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(816) < 203.212.70.170 [23/Mar/2020:12:57:14 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584948627] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584948943] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1363264 kB) free!
[1584948943] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (1363264 kB) free!
[1584948960] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584948998] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/23 12:58:12 [error] 20712#0: *75992504 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.0", host: "rq-1-1gbps.server", referrer: "http://rq-1-1gbps.server/"
[1584949080] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1584949118] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584949200] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1584949201] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1169116 kB) free!
[1584949280] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13901012 kB) free!
[1584949718] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/23 13:18:27 [error] 20703#0: *75999665 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 59.91.63.148, request: "GET / HTTP/1.1", upstream: "http://10.147.212.142:80/", host: "59.91.63.148"
[1584949827] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(54) < 103.255.146.164 [23/Mar/2020:13:11:40 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584949838] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584949847] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.5% (4280992 kB) free!
[1584949861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175188 kB) free!
[1584949880] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404436 kB) free!
[1584949947] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584949967] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.5% (4056284 kB) free!
[1584950085] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/23 13:24:36 [error] 14371#0: *41365480 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584950087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3870316 kB) free!
[1584950087] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.8% (3870316 kB) free!
[1584950439] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/03/23 13:29:51 [error] 20714#0: *76004095 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server:8091", referrer: "http://rq-1-1gbps.server:8091/"
[1584950480] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15756692 kB) free!
[1584950559] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584950833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183076 kB) free!
[1584950902] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9823140 kB) free!
[1584950924] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.70, 5.72, 5.19
[1584951000] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1584951022] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9597252 kB) free!
[1584951044] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.72, 6.14, 5.41
[1584951080] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418260 kB) free!
[1584951142] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9350104 kB) free!
[1584951142] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.0% (9350104 kB) free!
[1584951147] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(500) < 182.18.144.246 [23/Mar/2020:13:34:26 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584951159] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/03/23 13:41:29 [error] 22135#0: *76008689 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: mrq4-1gbps.server, request: "GET /rabbitmq/ HTTP/1.1", upstream: "http://10.147.212.241:15672/", host: "mrq4-1gbps.server:8091"
[1584951164] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.12, 6.12, 5.49
[1584951164] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.12, 6.12, 5.49
