[1587148200] LOG ROTATION: DAILY
[1587148200] LOG VERSION: 2.0
[1587148200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587148200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587148200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587148200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587148200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587148200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1587148200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587148200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587148200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587148200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587148200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587148200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587148200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587148200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587148200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587148200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587148200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587148200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587148200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587148200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587199791] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5663056 kB) free!
[1587199813] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.5% change >= 20.0% threshold)
[1587199813] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1781116 kB) free!
[1587199899] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3928752 kB) free!
[1587199912] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1317640 kB) free!
[1587200009] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.3% (1993636 kB) free!
[1587200058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (931212 kB) free!
[1587200096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(167) < 2020/04/18 14:24:54 [error] 14377#0: *45602527 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587200249] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(101) < 103.255.146.164 [18/Apr/2020:14:18:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587200369] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587200512] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16396776 kB) free!
[1587200573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (496188 kB) free!
[1587200603] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167292 kB) free!
[1587200727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1587200784] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1587201056] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252428 kB) free!
[1587201222] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175800 kB) free!
[1587201426] Auto-save of retention data completed successfully.
[1587201569] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(89) < 103.255.146.164 [18/Apr/2020:14:41:59 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587201689] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587201712] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412860 kB) free!
[1587201714] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221116 kB) free!
[1587202213] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16337412 kB) free.
[1587202290] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(117) < 185.255.8.58 [18/Apr/2020:15:00:10 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587202311] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180072 kB) free!
[1587202312] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23576160 kB) free!
[1587202410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.42, 10.27, 10.88
[1587202410] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587202816] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236000 kB) free!
[1587202912] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374268 kB) free!
[1587203009] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (920344 kB) free!
[1587203010] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(72) < 103.255.146.164 [18/Apr/2020:15:11:47 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587203130] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587203397] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169508 kB) free!
[1587203499] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.5% (3560516 kB) free!
[1587203609] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.7% (2067768 kB) free!
[1587203658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (279312 kB) free!
[1587203696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 15:24:53 [error] 14369#0: *45605779 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587204099] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 31.0% (7610204 kB) free.
[1587204099] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 31.0% (7610204 kB) free.
[1587204112] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40214388 kB) free.
[1587204173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (660060 kB) free!
[1587204203] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171388 kB) free!
[1587204384] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 346 processes
[1587204656] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285296 kB) free!
[1587204712] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7208000 kB) free!
[1587204822] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195708 kB) free!
[1587204832] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2442992 kB) free!
[1587204927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587204930] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(49) < 103.255.146.164 [18/Apr/2020:15:44:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587204952] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414780 kB) free!
[1587205026] Auto-save of retention data completed successfully.
[1587205032] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 619 processes
[1587205051] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587205152] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 619 processes
[1587205272] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 368 processes
[1587205314] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234056 kB) free!
[1587205552] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15285296 kB) free!
[1587205856] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9827812 kB) free!
[1587205856] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.9% (9827812 kB) free!
[1587205911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178056 kB) free!
[1587206010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.70, 5.41, 5.56
[1587206152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39436812 kB) free.
[1587206416] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218544 kB) free!
[1587206514] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 20.4% (10052584 kB) free.
[1587206514] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 20.4% (10052584 kB) free.
[1587206752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4320096 kB) free!
[1587206850] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(483) < 103.255.146.164 [18/Apr/2020:16:14:00 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587206872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386008 kB) free!
[1587206970] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587206993] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399208 kB) free!
[1587206997] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189616 kB) free!
[1587207210] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1521588 kB) free!
[1587207258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (297092 kB) free!
[1587207593] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15504552 kB) free!
[1587207773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (405992 kB) free!
[1587207803] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185988 kB) free!
[1587207810] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.5% (2361376 kB) free!
[1587207896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 16:34:54 [error] 14376#0: *45609921 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587207984] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1587208127] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25179688 kB) free!
[1587208193] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (33002984 kB) free.
[1587208247] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.7% (40479092 kB) free.
[1587208422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173324 kB) free!
[1587208527] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1834 processes
[1587208626] Auto-save of retention data completed successfully.
[1587208793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6061456 kB) free!
[1587208913] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1816212 kB) free!
[1587209010] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (667816 kB) free!
[1587209033] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40018608 kB) free.
[1587209370] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(307) < 103.255.146.164 [18/Apr/2020:16:53:05 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587209456] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4967996 kB) free!
[1587209490] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587209511] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223844 kB) free!
[1587209610] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.1% (2456488 kB) free!
[1587209610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.04, 5.72, 6.02
[1587209633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10241340 kB) free!
[1587209753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5097148 kB) free!
[1587209873] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (516452 kB) free!
[1587210016] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174688 kB) free!
[1587210057] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (3991856 kB) free!
[1587210057] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (3991856 kB) free!
[1587210210] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (216216 kB) free!
[1587210473] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15267624 kB) free!
[1587210597] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220612 kB) free!
[1587210690] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(328) < 103.255.146.164 [18/Apr/2020:17:13:53 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587210810] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.6% (2204972 kB) free!
[1587210811] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587210859] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (311512 kB) free!
[1587211073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37871848 kB) free.
[1587211213] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3385952 kB) free!
[1587211333] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.9% (3118636 kB) free!
[1587211373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (432732 kB) free!
[1587211403] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166924 kB) free!
[1587211410] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (907188 kB) free!
[1587211453] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.8% (2868380 kB) free!
[1587211496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 17:34:53 [error] 14370#0: *45613740 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587211584] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1587211673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9418724 kB) free!
[1587211793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4885324 kB) free!
[1587211913] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (650828 kB) free!
[1587212010] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (2805432 kB) free!
[1587212022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196964 kB) free!
[1587212053] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1766144 kB) free!
[1587212127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1831 processes
[1587212226] Auto-save of retention data completed successfully.
[1587212398] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2499072 kB) free!
[1587212398] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 10.2% (2499072 kB) free!
[1587212513] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17175180 kB) free!
[1587212998] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198608 kB) free!
[1587212998] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (198608 kB) free!
[1587213112] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184712 kB) free!
[1587213114] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36896916 kB) free.
[1587213210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.56, 6.25, 6.73
[1587213210] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(379) < 103.255.146.164 [18/Apr/2020:18:00:10 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587213259] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.6% (16296128 kB) free.
[1587213330] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587213361] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (580848 kB) free!
[1587213421] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (579284 kB) free!
[1587213481] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 2.4% (580512 kB) free!
[1587213541] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (575572 kB) free!
[1587213541] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 2.3% (575572 kB) free!
[1587213598] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2553176 kB) free!
[1587213598] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 10.4% (2553176 kB) free!
[1587213616] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246664 kB) free!
[1587213647] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (25923140 kB) free!
[1587213657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247184 kB) free!
[1587213714] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8151468 kB) free!
[1587213767] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.4% (34785100 kB) free.
[1587213810] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1399984 kB) free!
[1587213834] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3323448 kB) free!
[1587213954] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403476 kB) free!
[1587214459] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (257592 kB) free!
[1587214554] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13414148 kB) free!
[1587214968] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25559328 kB) free!
[1587214973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (515060 kB) free!
[1587215003] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188388 kB) free!
[1587215088] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.1% (34461168 kB) free.
[1587215130] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(232) < 103.255.146.164 [18/Apr/2020:18:31:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587215154] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (12053348 kB) free!
[1587215184] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1587215250] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587215341] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 23.9% (5855832 kB) free.
[1587215341] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 23.9% (5855832 kB) free.
[1587215610] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (2899724 kB) free!
[1587215623] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178564 kB) free!
[1587215696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/18 18:44:53 [error] 14377#0: *45618068 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587215727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587215826] Auto-save of retention data completed successfully.
[1587215998] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587215998] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2312572 kB) free!
[1587216810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.81, 5.38, 5.75
[1587216954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34341288 kB) free.
